182	54	117	170
180	47	114	179
176	47	113	179
173	48	114	181
169	50	112	179
166	50	114	179
164	51	113	177
161	52	114	179
160	53	113	176
156	53	114	177
154	54	113	177
153	56	114	176
152	57	114	176
153	57	113	175
152	57	114	176
152	57	114	175
151	58	114	175
152	59	114	175
151	58	115	175
151	61	114	175
152	62	114	175
152	64	115	173
152	64	116	174
153	64	115	173
153	66	115	172
155	65	114	172
156	65	114	171
156	66	115	172
155	66	114	170
154	66	115	170
155	65	114	170
155	66	115	170
155	68	114	168
155	68	113	166
155	68	112	166
155	68	112	165
154	68	111	165
153	68	111	164
153	70	112	161
153	70	110	161
153	69	109	161
153	71	110	160
154	71	108	159
155	70	109	158
154	70	106	159
156	72	107	156
157	72	107	156
156	71	105	157
158	72	106	153
159	72	104	155
162	73	104	155
163	74	103	155
164	74	102	155
168	74	102	152
170	75	100	153
172	77	101	150
175	78	101	151
178	80	100	150
181	77	99	153
182	77	98	153
185	79	99	152
187	80	99	151
189	80	99	150
191	78	98	152
190	80	99	152
192	81	99	152
191	83	99	151
192	82	98	152
193	82	100	153
193	83	99	151
194	85	98	151
195	82	98	154
195	85	98	152
196	82	99	156
195	84	100	154
195	83	98	154
194	80	99	158
194	79	96	155
193	78	99	156
192	74	99	157
191	75	98	157
191	75	96	154
189	74	97	157
188	74	97	155
188	73	97	156
187	73	97	156
186	73	98	156
186	75	99	158
186	74	98	157
186	76	99	156
185	76	99	156
186	75	99	159
184	73	99	160
187	72	96	162
184	71	97	162
183	70	99	164
182	71	101	160
179	70	102	159
181	69	99	160
178	68	102	160
177	69	104	160
176	67	106	159
177	67	103	159
176	67	104	158
174	67	104	157
172	66	106	156
172	67	103	157
173	65	102	158
171	66	103	157
171	67	101	158
170	65	102	158
169	69	103	156
169	68	101	156
169	69	102	157
168	70	101	153
167	71	101	154
168	72	101	156
169	72	99	155
168	73	98	155
167	74	98	155
166	75	100	154
166	78	99	152
167	78	99	154
165	78	101	156
168	84	97	152
168	83	96	156
171	76	93	161
174	80	89	161
173	78	89	163
174	78	86	161
176	78	86	161
175	80	87	159
177	79	87	160
176	76	87	163
176	82	85	158
178	80	84	162
178	79	85	160
177	81	82	160
178	79	87	160
177	83	83	159
178	79	88	165
175	83	83	160
178	80	86	162
176	79	86	163
178	80	83	162
177	80	87	162
177	81	82	162
177	79	84	162
179	81	82	161
177	78	84	167
178	79	80	166
177	78	81	168
179	81	78	166
179	78	80	170
179	79	77	171
180	81	79	169
181	77	76	175
181	80	77	168
180	77	79	169
181	79	78	167
179	79	79	170
179	81	77	166
179	79	80	167
178	80	80	164
176	80	82	171
177	81	82	162
177	80	82	166
178	79	82	168
177	81	79	161
175	80	86	164
177	81	81	164
174	82	86	163
176	80	86	174
172	81	86	161
172	87	89	153
167	86	95	151
171	89	87	148
169	89	92	147
171	89	92	148
171	90	94	147
171	92	93	145
171	92	95	146
171	93	93	146
171	92	89	146
173	93	88	145
174	93	87	144
173	93	88	144
174	94	88	144
174	95	88	144
175	94	85	144
174	95	87	144
175	94	87	146
175	94	87	147
177	96	86	144
173	94	90	146
176	96	88	145
174	93	92	147
176	96	89	144
175	94	90	147
178	97	89	144
176	94	90	147
178	97	88	146
178	97	89	147
180	97	87	146
182	98	86	144
183	98	88	145
184	100	86	143
187	100	86	143
186	99	88	144
192	103	86	142
192	100	90	144
195	105	89	139
194	107	89	139
200	107	87	139
199	102	91	146
204	109	86	139
204	104	88	144
208	107	86	141
209	106	85	144
213	108	83	139
213	106	85	142
215	108	82	140
216	103	85	144
217	108	83	140
219	103	87	144
218	111	83	137
222	104	88	144
222	116	93	135
223	105	99	144
225	110	100	141
225	107	98	144
227	109	96	142
229	109	96	141
230	107	101	143
234	107	100	140
238	105	97	144
242	107	97	145
251	103	92	147
254	104	90	152
257	98	89	158
258	102	90	148
259	102	91	147
262	103	92	147
264	102	92	149
268	103	92	147
269	102	95	156
268	102	95	154
268	102	98	151
270	104	96	149
274	100	93	154
274	101	95	153
282	100	88	151
283	99	86	151
288	101	82	146
288	98	89	152
290	103	91	145
293	100	91	147
296	102	87	147
296	103	89	145
304	99	88	148
309	102	85	144
313	103	86	146
317	103	84	145
321	100	84	153
326	102	81	155
332	100	78	154
335	101	77	152
336	104	79	148
337	106	81	148
338	109	85	144
343	106	83	146
344	107	82	146
346	106	83	148
347	110	87	144
351	108	88	145
353	106	88	149
354	106	89	150
356	107	90	148
358	108	91	146
360	106	90	147
358	110	93	144
361	107	91	145
363	107	90	145
366	109	90	143
368	110	90	143
368	107	90	146
370	107	90	145
373	109	89	144
373	111	92	142
377	107	89	147
379	109	88	144
380	109	89	144
381	112	88	141
384	111	84	142
387	110	82	142
389	112	83	141
389	110	85	142
389	114	88	138
391	113	84	140
393	111	84	141
393	113	83	139
393	113	85	140
391	114	89	140
395	112	87	138
394	114	88	139
396	111	85	143
392	116	89	144
396	111	86	148
397	114	85	146
399	111	82	147
396	115	84	143
398	110	84	148
396	118	87	140
400	111	85	147
395	119	90	140
400	110	88	148
395	117	91	143
399	115	90	145
397	118	94	143
399	117	94	143
398	118	93	143
400	114	93	148
400	114	94	148
401	113	94	150
403	111	93	148
402	110	93	153
401	110	93	149
400	113	93	149
402	110	91	149
401	114	93	151
401	108	95	156
401	107	93	157
401	112	94	154
398	112	97	154
398	107	94	159
397	112	95	153
397	112	96	152
397	107	94	157
396	109	96	155
395	111	100	155
395	113	100	150
393	111	103	153
395	107	102	155
391	110	104	155
392	110	104	150
388	108	105	158
390	110	104	151
388	113	107	150
389	109	107	152
385	110	109	150
386	112	107	148
386	108	106	153
387	114	105	148
384	108	109	154
386	113	110	147
385	114	109	146
386	111	109	150
384	112	110	145
384	113	109	144
381	112	112	147
384	112	110	145
383	111	108	144
382	112	108	142
382	113	107	143
379	114	109	140
381	112	105	141
379	114	108	141
379	110	108	144
378	116	109	137
379	109	105	143
377	118	109	135
380	111	103	141
378	117	108	136
379	114	106	137
377	118	108	133
379	114	105	137
383	117	101	134
382	118	102	133
383	116	101	133
382	120	102	129
383	120	101	128
384	119	100	128
383	119	100	127
384	120	101	125
385	119	101	125
385	120	103	123
385	121	102	122
386	119	101	122
385	120	102	122
386	119	102	123
386	119	101	123
386	118	100	123
385	118	101	123
388	117	100	124
386	120	102	121
388	119	99	122
386	119	100	121
386	121	102	119
385	122	102	118
386	120	101	119
386	120	102	119
385	121	102	118
385	119	103	119
386	122	103	117
385	122	103	117
384	123	103	116
384	123	104	116
383	126	103	113
382	128	105	113
381	127	102	112
380	128	103	112
378	129	103	111
377	130	104	111
377	131	101	111
375	130	104	112
374	131	102	111
374	131	102	111
370	131	104	111
370	131	103	112
370	131	100	111
369	132	101	110
366	132	101	109
365	131	104	110
364	132	102	110
363	131	105	110
362	132	102	111
361	131	105	111
361	131	101	110
359	131	103	110
358	132	103	109
357	132	102	109
357	132	102	108
357	133	100	109
355	134	99	107
354	133	101	107
354	133	99	106
352	135	102	107
351	134	100	105
351	135	99	104
350	135	99	105
350	135	98	105
348	136	96	104
346	137	100	105
346	135	97	105
344	137	98	105
344	136	97	105
343	137	96	105
341	137	96	104
341	137	95	104
340	137	95	104
339	138	96	104
338	137	94	103
336	138	96	103
334	138	95	102
335	139	94	103
334	140	93	101
332	139	93	101
331	138	94	103
330	140	93	102
329	140	93	101
327	141	93	101
327	141	93	101
325	140	93	103
324	141	95	103
324	142	92	103
322	142	95	104
323	144	91	104
321	144	94	105
322	145	93	106
321	145	94	106
322	145	94	107
322	146	94	106
322	145	93	108
322	146	93	108
323	146	92	108
321	145	94	109
321	146	93	109
324	144	92	111
323	143	91	111
322	143	92	112
323	141	90	113
324	141	90	112
323	141	90	112
324	139	89	114
325	139	88	113
325	137	88	115
325	137	88	116
325	137	88	114
326	137	87	117
326	135	87	117
328	134	85	121
327	135	87	120
327	133	86	121
327	134	87	122
328	133	86	123
329	132	86	124
328	132	87	125
328	131	86	125
328	131	87	126
329	131	86	125
329	130	85	126
329	131	84	123
330	131	84	124
330	130	84	125
330	130	84	126
331	129	84	126
332	129	84	127
330	129	85	126
331	129	85	127
331	129	85	128
331	129	86	129
331	127	86	129
330	128	87	128
330	128	86	129
330	129	86	129
330	128	86	130
330	128	86	129
331	127	86	130
331	127	86	130
331	127	86	131
332	127	86	131
331	128	86	132
331	127	86	132
332	128	85	132
332	128	86	132
331	129	88	132
332	129	87	132
333	128	87	133
332	128	87	133
333	127	87	133
333	128	86	133
333	128	87	133
333	128	86	133
333	128	87	133
333	129	86	132
334	127	86	134
333	128	86	133
334	127	86	134
333	128	86	134
334	128	86	133
334	128	85	136
333	128	86	135
334	127	85	136
333	127	85	136
333	126	86	134
332	126	85	136
333	125	85	135
333	125	85	135
333	124	86	135
334	125	85	134
333	124	85	134
333	124	84	134
334	123	84	133
335	124	84	133
335	123	84	134
335	123	83	134
337	122	82	134
334	123	83	134
337	122	82	134
336	122	81	134
336	122	82	134
335	122	81	134
336	121	82	135
335	122	81	135
335	122	82	134
334	121	83	134
335	121	81	133
333	121	82	134
334	120	81	134
333	122	82	133
331	120	82	133
333	121	80	133
333	121	81	134
332	120	81	134
332	120	81	133
332	120	80	133
331	121	81	132
332	120	80	133
331	121	80	133
331	120	80	133
332	120	80	134
330	120	81	132
331	118	80	134
332	119	79	133
331	121	79	133
332	120	79	132
332	120	79	133
332	119	79	133
332	119	77	133
331	120	78	134
331	120	78	133
329	120	79	132
329	119	79	134
329	118	79	133
329	121	79	132
328	120	81	133
328	119	79	133
328	121	80	133
327	120	80	133
328	119	80	135
329	121	79	134
328	122	80	135
327	122	81	134
327	121	80	134
327	121	79	134
326	122	81	135
327	121	81	136
326	122	79	135
326	121	81	136
326	122	79	136
325	122	80	136
325	122	79	137
324	123	80	136
323	123	80	137
323	122	80	137
321	123	80	137
321	124	81	135
320	125	82	136
320	125	82	136
320	125	81	138
319	124	83	137
319	124	81	139
318	125	83	135
316	125	83	137
315	126	83	136
316	126	83	138
316	127	83	136
314	127	83	137
315	125	82	138
314	126	82	138
314	127	81	135
313	127	82	137
314	127	81	135
311	128	82	135
313	130	81	132
312	129	80	134
311	128	79	133
310	129	79	131
311	129	79	131
311	128	78	130
311	128	77	131
310	128	77	132
311	128	77	132
311	127	76	134
311	127	76	132
312	128	76	134
313	127	74	135
314	129	75	134
314	128	75	136
316	128	73	136
315	128	74	136
318	129	73	136
317	129	74	137
320	129	73	137
320	129	73	136
320	130	73	136
322	129	72	136
322	130	72	132
324	130	71	130
324	130	71	129
324	130	72	128
326	130	71	122
325	130	72	127
327	128	69	130
328	129	68	131
327	130	69	131
328	130	68	132
328	131	69	133
330	129	69	132
329	130	67	132
330	130	68	132
330	130	66	131
330	130	69	130
330	130	68	132
330	129	68	132
330	129	67	131
330	129	66	132
329	129	68	131
330	128	67	132
331	127	67	132
331	127	66	131
331	127	68	133
331	127	67	134
331	125	67	135
331	126	67	135
332	125	66	137
331	126	66	135
332	126	66	136
332	126	65	135
332	127	66	137
333	127	68	137
333	128	67	137
333	127	67	137
334	127	67	136
334	127	67	136
335	128	68	137
334	128	70	135
335	128	69	137
333	129	70	137
335	127	68	138
335	127	69	138
333	128	71	136
333	126	73	137
332	127	74	137
333	126	73	136
333	125	73	139
332	125	74	139
332	125	74	137
333	126	73	138
332	124	74	137
331	125	74	136
331	125	74	136
331	126	74	135
331	123	74	137
329	125	75	136
330	126	74	134
329	126	73	135
330	124	72	136
329	124	72	138
330	124	72	138
328	123	74	138
328	122	73	140
328	124	75	138
328	123	75	140
327	123	75	139
327	123	76	138
327	122	78	139
327	125	79	137
327	123	78	139
327	124	78	137
328	122	78	139
326	125	79	136
328	123	79	138
325	126	80	136
326	125	80	136
327	126	79	136
326	126	80	136
326	128	80	136
326	128	80	135
325	127	79	136
324	128	80	136
324	129	80	134
324	130	81	133
323	130	80	134
322	130	81	134
323	130	81	134
322	131	81	134
321	132	82	133
321	132	82	132
321	132	82	134
320	132	83	133
318	132	84	133
318	132	84	134
317	132	86	134
316	132	86	134
315	132	86	133
315	133	86	134
315	132	87	134
315	132	86	134
315	131	86	136
315	131	86	136
315	131	85	137
315	130	85	136
316	131	86	135
316	131	86	134
315	130	86	135
316	131	86	134
317	130	85	136
318	130	86	136
317	130	86	136
319	131	86	135
320	131	85	134
320	130	86	134
320	130	86	134
320	130	86	134
321	130	85	134
322	128	85	136
323	127	85	134
323	126	86	136
324	125	86	135
325	125	85	135
326	124	85	135
326	125	86	134
328	124	86	136
328	124	86	136
329	125	86	134
331	126	86	135
332	126	86	136
332	125	86	137
334	125	86	137
334	125	86	136
335	127	86	135
337	127	85	135
339	128	85	137
340	129	84	136
340	130	85	137
341	130	83	138
342	131	84	138
343	134	83	137
345	134	81	138
345	136	81	137
344	133	81	140
345	135	81	139
344	136	81	139
343	135	80	139
342	135	81	139
341	136	81	137
341	138	81	136
341	136	79	138
339	138	80	136
337	137	80	136
337	138	80	134
335	138	80	135
334	139	81	135
333	139	81	135
330	139	80	135
328	141	81	134
328	139	81	136
326	139	80	137
