261	118	54	41
266	115	53	44
269	114	53	44
273	117	54	43
276	120	55	43
279	121	56	45
283	123	57	44
285	124	58	44
288	126	58	45
290	126	59	45
292	125	59	46
294	123	60	47
296	121	60	47
297	119	60	48
298	120	60	48
300	120	61	48
302	123	60	48
307	126	61	47
313	132	61	46
320	137	60	46
326	143	60	45
334	148	60	44
341	154	61	45
350	164	61	47
357	170	62	48
366	174	64	50
371	176	61	49
374	175	60	50
378	173	61	51
379	171	61	53
380	170	63	51
382	170	63	52
380	170	63	53
377	171	64	53
374	171	62	52
369	167	64	52
365	164	63	50
360	159	61	50
352	153	63	50
346	147	63	51
341	143	64	51
337	142	64	50
334	138	66	51
329	138	66	50
326	138	66	51
320	136	67	53
314	137	67	52
309	137	68	51
305	137	70	52
304	137	69	52
303	138	69	52
303	136	72	53
306	138	70	52
308	137	73	55
321	139	62	53
310	135	76	58
317	135	72	56
326	135	67	54
324	133	74	56
338	134	61	53
337	133	68	56
334	131	73	55
347	134	64	54
340	134	75	54
356	136	59	52
356	135	63	52
348	135	73	54
353	136	68	54
357	140	63	52
355	145	63	53
358	149	58	53
344	153	71	54
339	158	74	57
335	160	74	57
335	161	77	57
334	164	78	56
335	166	77	55
337	167	77	55
336	168	79	55
336	170	80	56
337	173	78	55
336	174	80	56
336	175	79	55
337	175	77	56
337	174	75	57
335	175	76	55
336	174	75	54
335	172	70	50
336	167	69	54
333	163	75	59
339	162	68	62
335	161	66	63
342	159	56	63
340	157	57	64
343	158	51	63
348	159	45	58
352	162	41	59
350	162	42	60
352	164	41	56
355	168	42	55
351	170	49	53
350	173	53	52
353	174	52	53
349	176	58	52
356	177	54	51
354	178	57	52
357	178	55	49
356	178	58	49
355	177	61	51
354	178	65	50
353	176	72	54
352	175	75	59
347	175	82	62
346	172	80	67
345	173	78	68
340	172	85	69
336	172	88	69
334	170	88	73
337	172	81	72
338	175	74	68
340	174	73	68
344	171	69	68
346	172	66	69
348	172	62	70
349	168	59	70
352	167	56	70
348	170	61	68
349	172	62	65
343	166	69	70
342	171	69	63
340	174	72	59
337	175	76	57
337	175	78	54
339	176	77	52
337	177	78	47
335	180	80	45
337	181	79	41
335	184	85	38
336	182	81	37
336	182	78	39
337	181	65	39
336	177	75	46
335	172	64	47
334	167	81	58
330	165	80	61
329	164	79	62
325	161	81	66
325	161	78	66
324	161	82	66
325	160	81	66
328	160	77	65
331	160	72	62
334	163	69	57
334	165	68	53
335	167	67	51
337	170	63	49
336	171	63	47
336	173	60	47
336	175	64	46
335	174	65	49
334	175	67	50
333	173	70	52
332	172	70	54
333	172	70	54
332	171	72	56
330	171	79	60
335	171	74	59
337	171	72	57
337	172	72	56
337	172	72	55
338	173	71	55
339	173	71	54
341	174	70	54
342	175	70	53
341	176	70	51
342	177	67	49
340	178	67	46
339	179	65	43
339	179	65	41
339	179	62	41
338	178	60	43
336	176	60	48
335	174	60	49
336	173	59	50
335	172	61	52
335	173	61	52
334	172	61	55
333	173	62	55
333	172	63	56
333	174	64	57
332	174	65	58
332	174	67	60
332	176	69	59
330	178	70	59
329	179	69	59
330	178	68	60
329	180	71	59
329	179	67	58
328	180	67	58
329	178	68	59
330	181	66	56
329	178	66	58
327	177	66	56
326	177	65	54
324	173	66	56
323	173	66	55
322	170	65	55
321	170	65	54
318	170	66	53
318	174	64	50
316	177	65	48
315	174	66	52
317	174	63	52
317	173	66	55
317	172	67	56
320	171	67	58
319	170	74	62
320	170	75	64
321	170	75	64
323	170	75	65
324	170	75	63
323	171	76	59
324	172	75	56
325	171	74	54
325	172	75	52
326	173	75	51
326	174	75	50
327	174	77	49
328	175	78	48
330	175	77	49
329	176	78	50
330	173	78	51
330	172	79	53
330	171	81	55
338	172	76	56
337	171	79	59
340	172	76	57
342	172	76	57
345	172	74	57
347	172	75	58
347	172	73	61
349	173	74	59
351	174	76	59
