241	195	191	105
244	189	190	110
243	190	190	110
243	190	190	110
243	190	189	111
243	189	189	110
243	189	189	111
244	190	189	110
243	190	189	110
243	191	189	110
242	189	189	111
244	189	189	111
244	190	189	110
244	190	189	110
243	191	189	110
242	189	189	111
243	189	189	111
244	190	189	111
243	190	189	111
243	190	189	110
243	190	189	110
243	190	189	110
243	189	189	111
243	190	189	110
243	189	189	111
244	189	189	111
243	190	189	110
243	190	189	110
243	189	189	110
243	189	189	111
244	190	189	110
243	190	190	111
243	190	190	110
243	190	189	110
243	189	189	111
244	189	188	111
244	190	189	110
244	189	189	110
244	189	190	110
244	190	189	110
244	189	190	110
244	189	190	111
244	189	190	111
245	189	189	110
244	190	189	111
245	190	191	111
245	190	189	111
246	190	189	111
246	189	190	111
246	189	189	111
246	189	190	111
247	189	190	111
246	191	190	110
247	190	191	111
248	190	191	111
248	189	191	112
249	189	190	111
249	189	190	111
251	189	190	111
251	190	191	110
251	189	192	111
253	189	192	111
253	190	191	111
254	191	192	110
255	190	192	110
256	190	192	110
257	190	193	110
256	189	194	111
259	190	192	110
259	191	193	110
259	191	194	110
262	191	194	109
262	191	194	109
263	191	194	110
264	192	195	109
265	192	195	110
266	191	196	109
267	192	196	109
268	192	196	109
268	193	196	107
270	192	197	109
270	193	196	107
271	192	196	108
272	192	196	109
272	192	197	109
275	191	196	109
275	192	196	110
276	192	196	109
277	192	196	108
277	192	196	109
277	191	197	109
278	192	196	109
278	192	196	109
279	192	197	109
280	193	197	109
280	194	197	108
281	193	198	109
282	194	196	107
283	191	198	110
283	192	197	109
284	193	198	109
284	193	198	108
285	193	199	109
285	195	199	107
287	192	199	110
288	194	198	108
289	194	198	108
290	193	200	109
291	194	198	108
292	193	199	109
293	193	199	109
294	194	198	108
294	194	199	108
295	193	199	109
296	194	199	109
297	193	199	109
297	192	199	110
299	192	199	110
298	192	200	110
301	192	200	110
300	193	200	110
301	192	200	110
303	192	200	111
303	192	200	111
306	192	200	111
