265	141	57	120
262	139	59	119
261	138	60	119
258	137	60	120
256	135	61	121
255	134	61	120
253	132	61	122
251	130	62	121
248	128	62	122
244	127	62	122
241	127	63	120
236	126	62	121
233	125	60	121
231	126	60	120
228	125	60	120
226	123	60	120
224	120	61	121
223	117	61	121
221	116	62	121
220	114	62	121
218	114	62	121
217	111	63	121
215	109	63	122
214	107	65	123
211	105	65	123
209	105	65	122
206	105	66	123
203	104	66	123
200	103	67	123
197	101	66	123
193	102	67	124
190	99	65	124
187	99	66	125
184	98	66	124
182	97	66	124
180	97	65	124
178	96	66	123
178	95	65	121
177	96	65	121
177	93	64	120
178	93	65	121
178	93	65	120
179	91	64	121
180	90	65	120
180	91	65	119
182	90	64	120
183	90	64	118
185	91	63	117
187	91	63	117
189	90	62	117
192	90	61	116
195	89	63	118
198	90	64	117
201	89	64	117
205	90	63	117
208	89	63	121
213	89	62	117
215	88	62	117
218	90	61	114
221	89	61	116
224	91	60	114
227	90	60	117
229	92	59	118
232	91	59	114
235	92	59	116
238	91	59	116
240	90	58	113
244	89	56	114
247	89	56	114
251	88	56	114
254	88	54	112
256	87	54	111
262	86	52	106
264	86	51	106
266	85	50	105
268	85	51	106
272	85	49	104
273	84	49	103
277	83	48	104
278	82	49	105
282	82	47	104
283	80	47	106
286	81	46	103
287	80	46	104
289	80	46	103
288	79	48	105
289	79	47	104
288	79	47	103
289	80	46	102
289	80	45	103
288	81	46	102
289	83	45	99
289	83	44	101
289	83	45	100
290	85	46	100
290	84	44	97
290	83	46	100
290	84	48	97
291	82	46	98
292	82	47	100
293	83	45	99
293	83	44	98
294	86	45	96
295	86	46	95
297	87	45	97
299	84	44	101
302	86	42	100
306	81	40	106
307	81	42	106
309	88	40	101
309	87	42	101
313	84	40	103
314	83	41	104
319	82	37	106
317	81	41	105
322	82	38	106
322	82	41	105
322	81	42	106
326	83	40	103
328	84	40	101
330	84	41	99
334	86	37	98
332	83	42	100
338	84	39	99
337	81	40	100
339	82	40	99
341	81	39	98
340	81	39	101
341	81	40	100
343	80	39	101
346	80	40	101
346	79	39	101
347	78	39	101
347	78	40	101
348	77	42	100
346	78	43	100
347	78	43	99
348	78	49	98
347	77	51	98
348	75	50	98
352	72	46	100
354	70	46	100
355	70	43	98
357	67	43	99
357	66	42	98
357	65	42	98
358	65	40	98
358	63	40	99
356	64	41	99
356	63	42	98
356	64	42	99
356	63	42	99
356	63	42	98
356	64	43	98
356	63	43	99
355	63	42	99
356	62	42	100
356	64	41	100
357	64	40	101
356	65	39	101
358	65	38	101
358	65	38	102
359	66	39	101
359	67	39	100
359	67	40	100
360	66	40	101
360	66	41	102
361	67	42	102
362	67	42	102
361	68	43	101
362	69	43	102
362	69	43	102
362	68	44	102
362	68	44	102
362	69	45	103
361	69	46	102
361	69	46	103
361	69	46	103
361	69	47	102
361	69	48	103
361	69	49	102
362	70	49	102
362	70	49	102
362	70	49	102
362	70	50	102
362	70	50	102
363	70	50	102
362	70	50	102
363	69	51	103
362	70	50	102
362	69	51	103
362	70	50	103
361	71	51	102
360	72	51	102
359	72	50	103
359	73	51	104
355	76	53	102
354	78	54	99
353	79	53	100
352	81	54	99
352	82	55	99
353	81	55	99
352	83	55	98
353	83	54	97
353	84	55	98
355	83	54	98
355	84	54	98
355	85	54	99
355	87	55	99
355	89	54	97
355	90	56	97
355	90	55	99
356	88	55	100
356	90	53	98
357	89	53	100
357	89	52	97
355	91	54	100
356	89	53	99
356	90	52	96
354	89	54	97
353	91	53	95
354	91	53	96
354	91	52	104
355	90	51	99
354	91	51	104
354	90	51	101
352	90	52	97
351	90	53	99
352	91	51	97
350	90	53	100
351	91	52	97
349	89	51	97
348	89	53	99
350	89	51	98
349	88	52	98
349	87	51	97
348	86	51	96
348	86	52	97
348	84	51	97
348	83	51	96
347	83	52	97
348	83	49	97
348	82	50	96
349	82	49	97
349	81	48	99
350	82	48	99
350	82	48	98
350	81	48	99
351	80	47	98
351	80	48	98
352	81	47	98
353	80	47	95
352	81	48	95
353	80	47	95
353	80	47	95
354	82	46	95
354	82	47	96
353	81	47	96
355	81	46	95
354	81	48	97
355	81	47	97
355	81	47	96
354	79	47	99
355	82	46	96
356	82	45	94
356	83	44	94
355	83	45	95
355	83	44	93
355	80	43	98
352	66	47	110
354	67	48	107
355	71	51	104
354	76	52	98
353	80	49	92
354	78	47	93
353	78	48	92
354	79	47	97
354	78	48	95
354	78	49	99
355	77	47	96
354	76	49	101
356	75	46	98
356	76	46	96
355	77	46	97
355	76	46	96
354	76	48	97
356	75	47	99
355	75	47	99
355	74	46	100
355	74	45	100
354	76	45	96
355	74	44	95
355	73	44	97
355	75	44	96
356	74	48	96
356	75	47	99
356	74	48	98
357	76	46	94
358	75	49	94
358	76	49	95
358	75	54	95
358	75	53	97
358	74	51	98
358	74	45	94
358	75	38	90
358	74	35	89
358	72	38	92
358	73	35	89
359	72	34	90
360	73	33	92
358	72	34	93
359	72	33	93
359	72	33	93
359	71	33	95
359	71	32	95
360	71	31	95
360	72	31	94
361	72	30	93
361	72	31	93
362	72	30	94
363	72	29	92
364	72	29	92
365	72	28	91
365	71	27	92
366	72	27	92
367	71	27	91
368	71	27	90
369	71	28	89
370	71	27	89
371	71	28	88
372	71	27	88
374	72	28	88
376	71	27	88
376	71	28	88
377	71	29	89
378	71	30	89
377	71	29	89
379	70	29	90
380	70	30	91
380	71	31	89
381	69	32	90
382	68	31	91
382	67	32	91
383	66	31	90
384	66	32	90
384	66	33	90
384	66	34	90
385	65	35	89
384	65	37	90
385	65	37	89
386	65	36	89
385	65	37	91
386	65	38	91
386	65	39	90
386	64	40	92
388	65	43	93
388	65	41	92
390	65	40	92
389	66	41	93
390	66	42	92
390	66	43	93
390	66	42	93
390	67	44	94
392	68	43	96
392	68	42	95
392	68	44	95
393	68	44	96
393	68	44	95
395	69	45	95
395	70	44	93
396	70	45	96
397	71	47	98
398	72	48	100
397	71	49	98
399	72	48	96
400	72	49	95
402	72	45	94
404	73	46	93
403	74	50	96
405	74	49	97
408	75	48	95
409	76	48	94
409	76	49	96
410	78	49	96
410	78	50	98
411	79	49	97
412	79	50	98
413	80	49	96
413	82	50	96
412	81	51	98
413	83	51	96
413	83	51	98
412	83	51	97
411	84	51	95
411	83	51	98
410	84	51	98
409	84	51	98
408	85	51	99
407	85	50	100
406	85	52	96
407	86	50	99
407	86	51	100
407	85	52	97
406	86	51	101
404	85	51	101
403	84	51	96
404	85	51	99
403	85	52	98
402	85	51	99
400	86	51	100
399	85	51	99
396	86	51	99
397	86	51	100
394	87	51	101
392	87	53	98
390	86	53	98
390	87	53	96
389	88	53	98
387	88	54	99
387	89	55	99
385	88	55	97
384	89	54	98
383	89	55	102
382	89	55	98
381	89	55	101
380	88	55	102
379	89	54	97
378	89	54	101
376	90	53	102
374	89	53	100
373	90	53	103
370	90	51	101
368	90	54	103
366	91	53	99
