331	285	60	35
329	285	63	34
328	285	64	34
326	284	67	34
330	285	65	34
319	284	76	35
323	284	72	36
325	284	72	35
329	285	69	34
332	284	67	34
329	285	71	34
329	285	72	34
329	285	73	34
331	285	72	33
332	285	71	34
337	284	66	34
342	284	62	35
343	284	60	35
344	284	60	35
344	284	59	35
345	284	59	35
346	284	59	35
346	284	59	35
346	284	58	34
347	284	58	34
346	285	58	35
345	284	59	35
345	284	60	35
345	284	60	34
344	284	61	34
344	284	63	34
343	285	65	34
342	285	65	34
338	285	71	34
333	284	75	35
331	284	77	35
330	284	78	36
331	283	77	36
331	283	78	37
332	282	77	38
333	281	75	39
337	281	72	39
336	280	72	40
336	281	73	40
337	279	72	41
338	279	72	41
340	279	70	41
343	279	70	40
343	280	71	39
344	281	70	38
349	280	66	37
344	281	71	37
343	280	74	38
344	280	74	38
344	280	74	37
341	280	78	37
341	280	77	37
341	280	77	38
340	280	76	37
342	280	70	36
350	280	66	36
341	280	79	36
353	280	65	36
345	281	77	35
349	281	70	36
353	281	63	35
355	280	65	37
353	280	66	35
352	280	70	37
352	279	70	38
353	278	68	38
354	278	68	39
354	277	69	39
353	277	73	39
354	277	73	40
351	277	76	39
349	277	79	39
349	277	76	39
347	277	76	39
350	277	72	40
355	277	66	40
355	277	62	39
356	276	61	40
356	277	60	40
357	277	58	40
358	278	57	39
360	278	55	39
360	277	52	39
359	278	53	39
360	278	55	39
359	278	55	38
359	278	53	36
359	278	52	36
357	279	52	36
357	279	53	39
362	278	49	35
362	278	49	36
361	277	49	36
360	275	49	37
361	277	48	36
360	274	49	39
366	274	43	39
361	275	49	40
361	274	48	40
374	274	36	39
372	273	38	39
376	272	33	38
377	271	33	38
376	272	33	39
377	271	32	38
377	272	36	36
376	272	41	35
376	273	45	34
377	273	45	34
380	272	43	34
382	272	40	33
382	273	35	32
382	272	30	32
382	273	30	31
382	273	30	32
382	273	29	32
383	273	30	33
381	274	33	34
379	274	34	36
377	274	38	36
375	274	41	36
373	274	44	35
369	273	48	33
365	274	51	32
362	274	52	31
361	273	52	31
362	273	51	31
364	273	48	31
367	274	45	30
368	274	43	30
371	273	40	31
374	273	37	32
379	272	34	33
380	272	31	33
381	271	29	34
382	272	29	33
380	272	30	33
380	271	32	35
377	272	34	37
376	271	34	37
373	272	35	34
371	272	37	33
370	271	37	32
376	271	31	32
370	270	36	33
375	271	30	33
372	270	34	33
368	270	38	33
365	269	40	34
364	268	41	35
362	268	42	35
368	267	37	35
372	267	31	35
374	265	29	36
375	265	28	37
374	265	30	37
372	264	32	38
372	264	36	37
371	263	41	36
370	263	45	34
370	263	48	35
370	262	48	36
369	262	42	36
369	262	35	35
369	261	32	35
368	260	33	35
368	260	33	34
368	260	33	35
367	259	34	34
365	259	36	34
368	259	33	35
369	257	32	36
369	258	32	33
368	257	34	34
367	256	39	33
366	255	46	33
366	255	53	33
365	255	52	34
364	254	50	34
365	254	47	35
364	254	42	35
363	254	39	34
363	254	39	33
361	253	41	32
361	254	40	32
360	254	44	32
361	253	44	35
363	252	40	36
362	249	35	38
365	249	30	37
362	246	31	38
365	245	29	38
365	243	29	40
365	242	31	43
366	241	33	43
366	240	35	46
364	239	38	46
365	237	39	46
366	236	41	47
365	236	41	48
366	235	40	49
366	234	39	49
366	234	36	49
366	233	32	50
367	235	29	50
367	234	26	49
367	234	26	50
367	234	26	50
367	234	26	50
367	234	27	51
367	234	27	51
368	234	28	51
368	234	28	51
368	234	28	52
368	233	28	51
368	233	28	52
368	233	28	52
368	232	30	52
370	231	31	52
370	229	31	53
369	229	33	54
369	229	32	54
369	228	31	54
369	228	26	55
370	229	25	54
370	230	24	53
370	230	25	55
371	230	25	55
371	230	25	52
371	230	26	48
370	231	27	49
371	230	27	49
374	231	26	51
373	232	30	51
375	231	32	52
375	232	34	52
375	232	36	51
377	233	40	49
377	234	39	48
378	234	37	47
379	235	32	48
379	235	31	48
380	237	29	48
381	238	29	46
381	239	30	46
382	241	30	40
383	243	33	39
384	244	35	38
384	245	39	36
383	246	41	35
383	247	47	35
382	249	53	32
382	252	44	30
382	254	43	28
382	256	44	26
383	257	44	25
383	256	44	26
383	257	46	26
381	257	49	27
381	258	51	27
380	258	52	27
381	257	51	27
381	259	49	28
382	258	45	28
383	259	43	28
385	259	44	26
385	259	43	24
387	259	44	25
387	260	44	24
388	259	45	24
389	260	45	25
389	259	44	25
389	259	45	25
388	259	46	25
389	259	48	25
388	259	50	25
388	259	50	26
388	259	49	26
388	259	49	26
389	258	48	26
390	259	49	27
390	259	46	28
391	258	45	28
392	258	43	28
393	259	42	29
394	258	41	29
394	258	42	28
394	259	42	29
394	258	41	29
395	258	40	29
394	258	40	29
395	258	40	29
394	258	39	30
395	258	38	29
395	259	36	30
395	258	34	30
396	258	31	30
396	258	29	30
396	258	29	29
396	258	27	29
397	259	28	28
397	259	27	28
397	260	27	29
397	260	27	28
397	260	28	28
397	260	29	28
397	260	29	28
396	261	29	28
396	260	28	30
397	261	28	30
397	261	27	31
397	262	28	31
398	261	27	32
398	260	27	34
398	260	26	34
400	260	25	35
399	260	26	35
400	261	25	35
400	262	25	34
400	262	25	34
400	262	26	35
399	262	27	35
399	261	27	35
398	262	28	35
399	262	27	35
399	263	28	35
400	263	31	35
400	264	33	34
