362	114	109	71
353	116	115	71
350	117	113	71
345	116	114	72
340	117	114	72
335	115	116	73
330	114	117	74
326	113	118	76
323	113	118	78
322	113	119	77
321	113	118	79
321	114	116	79
320	113	117	80
321	113	116	80
320	113	116	81
321	112	118	82
320	112	117	82
322	111	117	83
322	110	118	84
323	110	118	85
325	110	118	85
325	110	119	85
326	111	120	84
328	111	120	84
329	110	121	84
329	110	120	85
331	109	122	86
332	110	122	85
333	110	121	84
335	111	123	84
335	110	123	85
337	110	122	83
338	111	123	83
338	111	122	83
339	110	121	83
341	110	125	82
341	109	128	83
343	109	128	83
346	111	125	82
347	111	127	82
349	113	127	78
350	112	126	79
352	112	123	79
354	113	123	77
356	111	123	81
357	109	121	82
359	108	123	83
361	108	123	83
361	107	123	85
362	108	123	83
363	108	123	83
364	107	122	84
365	107	123	85
367	106	124	87
368	106	125	85
369	106	124	84
370	108	125	84
371	109	124	83
373	108	124	83
374	109	124	83
374	110	123	82
376	110	125	84
378	112	124	82
379	112	124	82
383	113	123	79
384	113	124	82
385	113	125	82
387	112	138	79
389	108	127	84
391	109	125	83
394	110	125	82
396	109	128	83
397	108	128	82
399	109	126	83
401	107	127	83
402	108	127	83
404	109	127	82
406	109	127	83
407	108	127	85
409	108	129	84
410	106	131	84
411	106	130	85
412	104	128	89
414	104	127	86
415	107	125	85
417	107	123	85
418	108	122	86
419	103	124	91
420	108	122	84
421	105	125	89
422	107	122	85
421	107	125	87
422	109	125	84
422	112	129	82
422	108	124	86
422	113	130	82
422	107	125	86
422	114	129	81
423	107	125	90
420	110	126	85
421	109	129	89
421	110	127	86
423	110	128	89
421	109	129	87
421	109	130	89
421	110	127	85
421	104	128	92
421	109	128	86
422	106	128	91
421	109	127	86
421	104	129	93
420	108	129	89
420	106	130	93
420	106	132	94
419	105	132	100
419	104	134	102
419	104	136	103
419	104	135	105
418	104	137	106
418	102	137	109
418	103	137	109
417	104	139	109
416	104	137	105
417	103	139	112
416	102	137	114
417	103	136	112
416	107	132	110
415	107	132	112
415	106	132	112
414	107	132	114
414	107	131	115
415	110	128	114
415	111	131	111
416	113	131	112
416	114	131	110
416	113	130	110
416	114	131	108
417	117	129	104
417	118	127	103
416	118	126	101
417	121	124	99
414	121	124	100
414	120	124	99
414	123	123	97
412	122	124	95
411	121	124	96
414	123	121	93
413	122	122	93
410	124	122	90
410	125	122	89
410	123	121	91
408	120	121	92
412	123	116	88
411	123	115	86
412	124	110	80
414	124	110	79
415	124	110	80
414	124	110	79
414	124	110	80
414	124	112	79
414	124	111	81
414	123	110	81
413	123	110	82
414	123	108	82
415	124	107	79
416	125	105	77
417	124	103	78
417	125	102	77
418	128	102	72
419	129	100	73
420	129	99	70
420	130	97	69
420	131	97	68
419	131	98	67
418	132	98	64
417	132	96	65
416	131	96	65
416	131	97	66
416	131	95	65
415	131	98	64
416	130	96	65
416	129	95	67
416	129	96	68
416	129	97	65
416	128	97	67
415	126	99	71
414	124	100	72
413	122	101	73
412	120	103	75
411	118	106	77
410	109	107	86
408	107	107	88
409	105	108	91
405	107	107	88
411	121	103	75
408	114	112	82
404	112	109	86
401	110	115	85
401	108	117	89
398	106	115	92
400	105	117	92
398	105	115	93
399	104	118	93
399	103	118	95
399	103	115	96
398	103	121	95
398	104	113	96
400	104	117	95
400	103	119	96
401	103	115	95
401	104	112	94
404	105	113	91
405	104	113	94
404	105	115	92
406	105	116	93
409	107	113	90
409	105	117	93
409	105	119	91
411	105	116	91
413	105	115	91
413	104	115	92
414	104	115	93
416	105	115	93
416	105	116	94
418	104	113	93
421	104	114	94
425	105	107	93
424	106	117	93
431	105	108	94
431	104	106	95
434	105	107	95
432	105	110	93
438	104	107	94
433	101	114	99
447	102	99	97
442	100	106	100
440	98	109	103
444	94	104	105
447	94	102	105
447	95	103	104
444	93	104	108
443	89	105	110
446	90	100	108
444	91	103	107
444	88	100	108
444	89	105	110
442	86	106	107
447	87	104	114
451	85	102	106
453	83	103	112
454	82	98	98
458	84	97	93
457	83	95	93
457	84	97	92
456	85	99	92
455	87	102	90
455	89	104	88
457	90	104	87
457	91	105	85
457	90	106	85
456	91	106	87
455	90	107	94
455	92	110	92
455	92	109	93
453	92	112	96
455	91	110	95
456	91	112	88
457	90	111	84
459	87	116	81
458	84	120	82
457	82	120	83
461	81	117	84
459	80	117	87
459	78	117	86
460	77	116	85
458	76	118	83
460	76	116	83
462	77	114	82
461	78	113	81
460	77	114	80
460	77	115	80
462	76	115	79
459	74	121	81
463	71	118	81
458	71	122	81
454	69	126	82
454	69	126	81
462	69	120	81
444	69	138	81
445	68	140	82
442	67	142	83
436	66	151	83
433	65	155	83
434	65	155	84
435	65	155	83
440	65	151	83
463	65	130	85
455	65	139	84
475	66	120	84
462	66	133	85
443	66	152	87
471	67	123	86
464	67	132	86
456	68	141	89
473	71	127	88
464	71	136	89
470	72	132	89
420	74	184	92
428	73	178	98
418	76	189	96
468	76	139	95
480	80	126	93
454	81	153	91
472	82	136	92
461	85	147	90
482	83	127	92
480	86	130	92
482	87	130	93
485	89	130	90
481	92	134	87
488	94	129	88
481	97	136	86
491	98	129	88
485	100	135	86
487	99	133	89
489	99	132	89
486	100	134	90
486	99	134	88
483	99	137	88
483	99	135	87
475	101	144	86
483	99	135	86
476	98	140	86
469	100	147	82
460	100	154	80
456	100	159	81
470	97	145	85
473	100	141	81
484	98	130	84
486	100	126	83
468	101	143	82
455	105	156	79
467	100	145	85
473	101	138	83
463	103	150	81
477	98	135	86
