387	60	109	295
385	59	108	298
383	62	106	295
381	63	103	295
379	65	101	294
377	67	101	291
375	68	100	289
371	70	103	287
367	72	105	284
362	73	107	281
361	75	107	280
357	77	106	277
358	78	104	274
355	80	105	274
353	81	106	272
351	83	106	270
348	85	107	271
344	85	110	271
339	85	114	271
337	86	112	271
334	85	109	270
331	85	106	266
329	86	108	260
327	86	101	253
324	87	96	251
323	88	92	248
321	89	90	247
320	90	90	245
319	90	89	244
316	91	88	243
316	93	87	242
317	94	85	241
314	95	87	240
314	95	83	239
315	98	82	237
314	98	81	236
312	100	81	235
311	101	80	233
312	102	78	232
312	103	77	230
312	104	76	228
311	105	76	226
311	105	73	225
313	105	71	221
313	106	70	222
313	107	69	217
312	106	68	216
312	106	69	210
310	107	68	204
311	107	68	201
309	107	69	195
308	108	70	192
306	108	71	191
305	108	72	190
304	109	71	189
305	109	70	189
304	110	71	188
304	110	71	188
304	112	72	188
305	112	70	187
305	113	70	186
304	114	69	186
305	114	67	184
304	115	67	184
305	116	66	182
304	116	64	180
305	117	64	178
305	116	64	176
305	116	63	176
305	117	61	174
306	117	61	172
306	117	60	171
305	117	60	167
305	117	61	164
304	116	60	161
305	116	61	160
304	116	60	158
305	116	59	158
305	117	59	157
304	117	58	157
305	117	58	156
305	117	57	156
306	118	57	155
306	118	56	155
306	119	55	155
306	119	54	155
306	120	54	154
307	121	53	154
308	122	53	152
309	122	51	151
308	123	52	150
309	123	52	149
309	123	52	147
311	124	51	147
311	124	51	145
311	124	52	146
312	124	52	144
311	123	53	144
311	123	53	143
311	123	56	140
310	123	54	138
311	123	56	137
311	123	54	136
311	123	56	136
312	124	55	135
313	124	55	135
313	124	55	135
313	125	53	134
314	124	54	134
316	125	52	133
316	126	51	133
317	126	50	133
318	127	49	132
318	127	49	132
320	127	48	132
320	127	47	132
321	128	48	131
320	128	47	130
320	129	47	129
322	129	45	129
321	129	46	128
322	129	45	127
322	129	46	127
323	129	44	126
322	129	45	125
322	128	46	125
323	129	46	124
323	130	46	122
322	129	46	121
323	129	46	120
324	129	46	119
324	129	45	119
325	129	46	118
324	129	45	118
325	129	46	117
326	130	45	117
326	130	45	117
326	130	45	117
326	130	45	117
327	131	44	115
327	131	45	115
328	131	45	115
328	132	45	114
329	133	44	114
329	133	44	114
330	133	43	114
330	133	44	113
332	133	42	113
333	133	42	113
334	133	41	113
335	132	41	112
335	132	42	112
335	132	42	112
334	132	43	110
335	132	44	109
334	133	44	108
334	133	45	107
334	134	45	107
336	133	45	107
335	134	45	106
336	134	45	106
337	135	44	105
337	134	44	105
337	135	43	104
338	134	43	105
339	136	42	103
338	135	41	104
339	136	41	103
340	137	40	102
340	137	40	102
340	137	40	102
341	138	39	101
342	139	38	101
343	139	37	100
343	140	37	100
344	140	36	99
344	139	36	99
344	140	36	98
345	140	34	97
345	140	35	96
346	141	34	94
347	141	33	93
347	141	33	91
348	141	32	90
347	141	32	90
348	141	32	91
348	142	32	90
347	141	34	89
348	141	35	90
347	142	36	89
347	142	35	89
347	143	35	89
347	142	35	90
348	144	37	88
348	145	36	87
348	146	36	86
348	149	37	83
349	149	37	83
350	149	37	83
349	151	39	81
350	150	38	82
349	152	38	81
350	153	38	80
350	155	40	77
351	155	40	77
351	155	41	77
351	157	41	76
351	157	42	74
352	157	43	75
351	158	45	74
352	160	45	72
351	161	46	70
352	162	47	70
351	163	47	68
352	164	48	68
352	164	48	67
353	164	49	67
353	165	50	66
352	167	50	64
352	171	50	60
352	176	51	56
353	177	52	55
354	178	52	54
354	180	54	53
354	180	54	52
354	181	55	51
355	181	56	51
355	181	56	50
355	182	56	50
355	182	56	50
356	183	56	49
357	183	56	49
356	182	57	50
356	183	56	49
356	182	56	49
357	183	56	49
356	183	56	49
356	182	55	50
356	183	55	50
356	182	54	49
356	183	54	49
356	183	53	49
355	183	52	49
355	184	50	49
356	183	51	49
355	183	50	49
355	183	50	49
355	183	49	48
356	183	49	49
355	183	48	48
355	183	49	48
355	183	50	48
355	184	49	48
355	184	49	48
355	184	50	48
355	184	49	48
355	184	51	48
356	183	51	48
356	183	52	48
356	183	53	49
356	184	54	48
356	184	55	48
356	182	56	49
355	184	55	49
356	184	55	48
356	184	55	49
356	184	55	49
356	184	55	49
356	184	56	49
356	183	55	49
356	184	55	49
356	184	55	49
356	183	55	49
356	183	55	49
356	183	54	48
356	183	55	49
356	183	53	48
356	184	52	48
356	183	51	49
355	183	50	48
355	184	50	48
356	183	50	48
356	184	49	48
356	183	51	48
355	184	49	48
356	184	51	48
356	183	50	49
355	183	50	48
356	184	51	48
356	184	51	48
356	184	50	48
356	184	51	48
356	183	50	49
356	184	51	48
356	183	51	48
356	184	49	48
355	183	49	49
355	183	50	49
355	183	50	49
355	183	50	49
355	182	50	49
355	182	50	50
354	182	49	50
354	182	49	50
354	180	49	51
354	180	49	52
353	180	49	52
353	179	49	53
353	179	49	54
353	178	49	54
354	176	49	55
353	175	50	56
354	174	50	57
353	172	49	60
353	172	50	60
353	169	50	63
353	168	49	64
353	164	50	67
354	163	47	69
354	163	46	69
355	162	45	70
355	161	46	71
355	159	43	73
355	158	43	74
356	158	44	74
356	158	43	75
356	156	40	77
356	155	40	78
356	152	41	80
356	152	40	81
357	150	39	82
357	149	39	82
358	148	37	83
358	148	35	84
359	146	34	85
359	145	32	87
359	144	32	88
360	142	31	90
359	141	31	91
359	140	30	92
359	139	30	93
359	139	29	93
359	138	29	94
359	139	29	95
359	137	29	94
359	138	30	95
359	138	30	94
358	137	30	94
359	137	31	95
358	137	32	95
358	136	33	95
358	136	34	95
358	136	36	95
358	137	37	95
357	136	38	95
357	136	38	96
356	137	39	95
356	137	39	95
356	137	39	96
356	136	39	96
355	137	39	96
355	136	37	95
354	136	37	95
354	137	36	95
353	135	35	96
353	136	35	95
352	136	34	96
352	135	34	95
351	135	34	96
351	135	34	96
350	136	34	96
349	136	35	96
348	136	34	96
348	136	35	95
346	136	34	95
346	135	35	95
345	137	36	95
345	137	36	95
344	137	37	95
343	136	37	95
342	137	39	95
341	136	39	95
340	136	38	95
338	136	39	95
338	137	38	95
337	137	38	95
336	136	39	96
335	136	39	96
335	136	41	96
333	136	42	96
334	136	42	97
334	137	42	97
332	135	44	98
331	136	43	98
331	136	44	97
331	136	44	97
330	137	44	97
330	136	45	98
329	136	43	97
328	137	44	97
328	137	43	98
328	136	42	98
326	137	41	98
325	137	42	99
325	137	40	99
324	136	39	100
323	136	38	99
323	136	36	100
322	135	37	100
321	135	36	101
321	135	36	101
320	135	35	101
319	135	34	102
319	135	33	102
317	135	33	102
317	135	33	102
315	135	34	102
314	135	34	103
313	134	35	103
313	134	34	103
312	134	34	103
311	134	33	103
311	134	34	104
310	134	34	104
310	133	34	104
308	133	35	105
306	133	36	105
304	133	39	105
300	134	42	104
298	134	44	104
297	134	45	104
297	135	44	104
300	135	41	104
301	134	39	105
300	134	39	105
301	134	38	105
300	135	38	106
298	134	40	106
296	133	42	107
295	133	43	107
294	133	44	107
292	132	45	108
290	132	46	107
288	133	47	107
286	133	47	108
283	132	48	109
282	133	48	109
279	132	49	109
278	133	50	109
276	132	50	109
273	132	51	110
272	133	49	111
271	132	49	112
270	132	48	112
270	133	48	112
269	132	48	113
269	133	47	112
268	132	46	113
268	133	46	113
267	133	45	113
268	133	44	113
268	133	43	115
268	133	42	115
268	134	42	115
267	134	42	115
266	133	42	115
266	133	41	116
265	132	41	116
264	133	41	117
262	132	41	117
262	132	40	117
260	132	40	117
258	132	40	117
257	132	40	118
256	131	39	118
255	131	39	119
255	131	40	120
254	131	39	118
254	131	39	120
252	131	40	120
252	130	39	121
252	130	38	123
253	129	38	124
251	129	40	125
276	122	17	131
248	129	40	124
282	120	11	134
246	130	40	125
270	123	19	132
243	130	41	125
262	126	25	131
245	131	39	127
269	124	20	133
240	131	42	129
277	124	10	138
239	132	43	128
276	123	10	137
234	131	46	130
279	121	10	138
231	130	48	131
297	118	10	142
229	130	50	132
273	121	12	139
224	130	54	131
267	123	18	138
223	129	57	131
260	120	35	145
260	120	32	144
260	120	33	145
256	120	30	143
265	120	28	145
257	122	35	144
256	121	29	145
261	122	21	145
252	123	27	143
270	122	39	155
269	121	16	149
242	125	28	142
257	125	32	149
259	123	20	148
260	126	15	146
222	126	44	145
246	127	44	151
265	124	21	150
264	124	11	150
224	127	40	146
259	123	20	152
266	123	10	151
212	126	51	148
224	122	48	150
236	121	31	151
255	122	14	153
226	122	37	152
256	121	15	153
267	121	10	153
208	124	54	149
204	123	60	149
205	121	59	150
204	121	59	151
205	121	59	151
206	122	62	151
208	119	88	154
204	121	61	157
210	119	76	157
205	120	85	157
203	121	60	159
204	118	68	161
205	122	75	158
205	124	62	158
205	117	76	162
203	124	59	158
203	118	75	163
203	124	57	162
203	120	67	166
200	122	69	163
202	119	70	166
199	122	67	164
200	119	75	166
199	120	66	167
198	115	77	171
199	117	68	170
198	116	79	171
197	119	71	170
197	115	76	174
195	113	74	174
197	111	77	177
197	112	70	176
198	112	74	177
200	111	65	177
200	112	68	175
201	111	63	175
203	109	65	177
203	109	64	179
205	109	67	181
206	110	66	179
208	109	70	181
208	110	72	178
209	111	73	178
211	111	75	178
211	111	76	178
213	112	75	178
213	113	78	177
214	113	75	179
215	115	75	178
217	114	73	178
218	114	72	180
220	113	71	181
221	113	71	181
222	113	71	181
223	112	72	182
226	111	71	184
227	111	70	183
229	111	69	184
231	111	68	184
233	112	67	183
234	112	70	183
235	111	71	183
237	111	70	184
238	110	75	184
239	109	75	186
239	109	79	186
239	110	82	186
240	109	82	191
240	108	81	192
242	107	85	194
241	108	86	194
241	109	86	195
244	107	85	197
244	108	85	197
246	107	83	198
247	107	82	199
248	107	79	199
251	107	79	201
253	107	79	202
255	107	77	203
257	107	77	203
259	107	75	204
261	106	73	205
262	106	72	206
264	106	70	207
267	106	68	207
268	105	68	207
270	105	67	207
271	104	67	207
274	103	66	207
275	103	67	206
277	103	66	206
279	104	66	207
280	103	66	208
282	102	64	208
283	103	64	207
285	102	65	207
287	103	65	207
288	102	67	207
291	101	71	209
293	101	76	211
295	101	82	213
297	101	90	211
299	102	93	210
301	103	97	210
303	103	94	210
304	104	96	209
305	104	96	209
307	105	95	209
307	105	95	208
307	106	95	208
308	105	95	209
309	105	91	209
311	103	90	210
312	103	91	211
313	102	88	210
315	103	86	210
318	102	83	211
321	102	81	211
