254	324	60	121
254	323	61	121
255	323	60	122
254	323	60	122
254	323	61	122
253	323	62	122
254	323	61	121
254	323	61	122
254	323	62	122
253	323	63	122
253	323	62	123
255	323	62	123
255	323	61	124
254	322	61	122
255	323	61	121
255	323	60	121
256	323	60	120
256	323	60	120
257	323	61	122
260	321	62	126
266	316	61	129
271	310	62	130
277	307	63	128
283	305	62	129
289	305	65	123
294	307	67	110
298	309	68	103
304	311	69	100
309	313	69	101
311	314	69	102
315	316	70	103
320	320	68	101
324	322	66	100
325	326	68	100
327	330	71	99
329	328	72	104
335	331	70	103
344	332	66	102
349	332	65	103
351	336	66	100
355	340	66	97
354	342	69	97
354	342	69	98
355	345	68	96
357	348	68	95
359	347	70	96
361	348	69	96
364	351	68	96
366	350	69	98
368	353	68	97
369	355	68	96
370	351	70	100
371	354	68	95
370	353	70	97
369	354	67	94
369	356	70	93
367	356	68	94
368	354	71	98
369	357	67	97
368	354	72	98
368	359	68	95
367	354	71	99
368	357	68	95
369	354	70	97
368	358	67	94
366	352	71	98
365	354	68	98
363	354	69	97
365	354	70	96
363	352	71	94
360	342	72	102
359	334	72	107
358	332	73	105
355	325	75	106
354	320	76	103
354	315	76	105
352	308	79	108
351	304	81	109
351	304	81	105
352	303	80	103
352	301	80	105
351	299	80	105
352	295	80	109
351	289	83	115
353	278	80	130
348	267	84	148
346	252	89	153
352	247	88	146
357	248	84	142
362	251	84	142
369	253	80	135
370	256	79	133
372	259	80	130
372	260	79	136
370	260	78	140
369	260	75	140
364	260	75	141
362	258	72	143
356	260	73	142
353	261	76	143
352	261	78	142
352	263	79	139
352	261	80	139
353	253	82	154
355	243	88	159
359	246	90	143
357	240	100	136
356	231	108	136
359	223	111	138
360	215	117	137
356	208	124	138
347	203	136	141
345	203	138	139
345	199	137	136
343	199	140	126
343	194	139	117
340	192	142	110
341	188	143	116
341	185	142	108
339	181	143	113
337	182	143	102
337	182	142	96
337	178	149	95
335	179	149	90
335	175	155	87
333	174	157	81
334	173	161	78
335	172	161	77
336	171	159	77
337	171	160	77
334	171	162	74
333	170	163	70
333	167	162	68
334	165	161	69
334	164	161	70
335	163	160	70
335	162	161	71
336	162	160	71
335	164	160	71
338	164	155	73
336	164	155	76
335	167	155	80
337	167	153	84
336	170	154	88
336	171	155	92
339	171	151	100
339	175	147	111
341	179	141	126
341	180	142	121
345	185	134	127
346	187	133	128
343	193	132	132
345	198	114	135
342	208	113	132
340	218	106	134
341	230	93	135
336	240	92	137
334	247	94	141
332	257	93	137
331	261	89	137
331	262	89	138
330	262	87	137
330	260	89	138
330	261	84	138
330	260	89	136
329	259	91	137
330	259	90	136
331	257	94	140
330	252	97	141
332	248	100	143
336	248	105	140
344	244	105	140
348	242	109	139
353	239	110	140
358	237	114	140
359	233	118	142
361	228	125	143
365	225	125	143
364	223	133	141
361	222	135	139
365	212	134	145
366	210	142	142
357	209	152	140
352	214	153	133
396	196	123	141
404	195	124	137
401	186	119	141
404	187	126	131
400	185	123	134
406	181	124	121
396	172	132	140
407	171	118	129
389	169	134	123
395	172	132	109
392	170	132	105
394	167	136	101
394	163	132	103
394	162	132	99
393	161	133	97
392	159	136	100
393	158	134	98
391	158	130	99
389	158	140	97
390	161	131	98
389	162	134	95
389	163	139	99
390	166	136	100
393	165	131	103
389	170	135	103
390	171	134	108
374	179	143	109
392	175	131	118
368	179	155	126
375	180	140	144
375	184	143	142
371	187	148	142
375	184	148	145
376	192	136	144
378	191	142	138
378	198	141	140
386	205	137	136
392	203	129	144
388	203	129	148
388	207	127	145
387	210	124	146
388	216	106	145
395	222	97	152
393	231	84	146
389	240	80	147
386	248	75	155
379	257	75	150
376	268	74	146
374	280	71	119
371	295	67	134
366	306	59	137
365	313	56	141
360	306	61	143
362	319	64	139
359	320	66	137
361	328	62	131
360	323	58	135
359	329	56	127
355	336	60	121
358	339	58	118
356	330	61	129
353	336	67	119
352	337	67	115
355	334	67	120
354	334	68	118
355	333	68	121
356	334	69	121
362	334	66	121
364	330	62	126
364	332	64	123
365	332	64	124
366	333	64	124
367	334	64	124
366	335	65	122
364	332	68	124
354	315	83	126
351	306	77	122
356	291	69	127
358	277	62	138
365	266	54	147
377	272	59	132
377	274	69	77
382	281	67	84
384	287	69	92
386	292	69	90
387	300	69	83
387	305	69	82
384	313	71	79
381	326	71	81
374	336	72	87
369	349	70	87
361	367	70	102
351	385	71	80
343	404	73	74
331	429	75	75
316	454	74	79
296	482	81	57
296	461	77	73
282	334	203	92
339	204	251	78
356	240	79	101
357	244	81	102
359	245	76	99
357	246	79	101
359	246	78	98
357	245	78	100
360	246	77	98
356	243	78	101
358	245	78	98
358	246	79	99
358	245	77	100
358	245	79	105
313	440	77	62
318	413	78	90
325	383	76	94
328	357	79	122
337	333	75	124
346	311	77	124
355	301	81	76
361	294	81	74
369	288	76	96
373	287	76	119
383	287	70	121
387	287	68	83
387	290	69	73
388	293	68	80
389	295	68	78
392	296	69	77
394	295	68	78
394	296	69	74
394	296	68	73
390	296	71	72
386	298	72	106
384	300	71	74
384	302	71	72
385	304	67	107
389	305	62	122
387	305	67	132
386	306	66	133
373	307	70	137
363	307	75	128
360	306	74	136
361	307	72	140
370	308	68	139
375	311	66	130
373	313	64	126
378	315	65	124
381	314	68	83
383	313	67	69
391	316	69	67
394	315	70	66
396	315	72	65
394	315	68	107
394	312	67	121
395	312	66	121
392	313	70	132
391	313	68	123
388	311	63	108
372	308	70	62
348	304	79	62
322	290	87	86
318	277	92	128
332	270	65	138
324	269	76	133
327	264	65	133
310	261	84	135
310	259	85	132
331	258	70	134
334	260	89	136
340	263	77	131
336	262	67	133
335	260	65	133
354	260	69	134
370	259	70	133
380	252	68	128
393	234	64	129
418	211	67	131
445	191	74	130
459	176	76	128
461	164	69	132
458	183	74	110
468	170	66	120
473	159	58	132
463	170	66	132
449	190	70	130
428	210	66	131
403	228	73	133
383	245	81	132
368	252	87	136
356	268	89	131
341	273	104	134
332	282	100	114
326	286	92	105
324	288	97	111
325	289	97	120
325	286	92	110
322	288	101	120
319	287	102	107
318	286	118	124
319	289	125	116
324	291	125	120
324	291	128	122
326	295	125	121
340	296	111	123
345	301	107	123
353	305	101	121
357	301	98	136
362	300	98	137
368	296	95	130
378	291	81	130
388	289	65	129
399	290	62	124
410	284	58	122
421	276	57	118
435	265	54	113
448	256	52	111
454	246	56	100
463	233	53	91
466	228	53	93
466	221	51	98
465	215	49	99
461	214	48	99
455	213	45	96
447	214	46	90
440	215	46	95
432	215	45	95
423	215	46	94
418	214	44	92
413	216	45	83
407	218	48	80
404	218	48	79
401	218	49	79
398	218	49	49
397	220	40	73
394	218	42	31
391	220	42	22
387	221	44	21
387	221	44	19
385	223	48	17
385	223	48	24
388	221	45	28
389	220	44	27
389	220	44	27
389	220	46	31
388	220	46	65
385	217	53	91
364	218	75	115
331	215	158	114
351	229	172	81
299	214	191	102
372	215	102	97
380	215	124	96
379	219	88	114
329	200	222	96
311	207	214	95
366	206	150	99
359	212	161	96
365	217	115	100
324	204	208	103
349	208	115	112
379	218	126	89
349	214	133	115
296	218	230	90
304	207	234	82
313	211	156	107
323	223	188	89
313	215	189	96
339	212	203	86
320	233	172	85
326	224	209	79
330	226	118	100
320	199	215	95
316	221	223	86
344	213	206	88
332	223	168	92
290	218	244	90
350	212	202	89
319	215	203	94
350	218	177	92
341	200	56	98
329	197	53	86
315	194	55	88
301	190	57	86
286	185	64	88
271	184	70	88
255	181	81	93
242	179	88	96
234	178	94	102
235	180	92	101
235	187	93	100
233	194	94	100
236	198	90	105
239	202	90	112
250	208	82	113
259	218	77	116
268	221	76	125
276	230	75	128
294	239	68	129
303	252	62	125
313	264	59	124
319	272	61	122
324	278	62	122
326	281	64	124
330	284	63	123
333	284	63	124
337	287	64	122
341	289	64	127
346	288	66	131
352	289	69	132
357	287	71	137
362	289	72	137
368	292	73	136
373	293	71	138
381	294	67	136
385	295	67	133
389	294	65	134
391	294	66	135
388	293	70	133
386	290	76	136
385	280	79	131
382	253	91	141
399	225	85	129
430	193	64	127
441	173	83	127
453	161	75	126
459	157	68	128
457	162	70	130
450	173	74	127
440	194	65	126
424	215	64	128
411	239	63	130
398	262	64	127
381	280	72	133
365	297	78	118
356	311	80	106
351	322	78	98
347	329	80	90
341	333	88	90
337	336	89	90
339	338	87	88
340	338	85	93
343	338	86	92
333	340	107	97
328	341	119	95
321	344	124	95
317	348	134	93
312	352	136	94
314	354	144	102
316	356	140	101
317	357	140	102
316	358	139	101
316	358	146	101
319	358	144	108
320	357	146	113
324	356	137	106
328	354	142	113
333	352	142	118
338	350	145	122
342	350	145	121
346	349	143	121
352	348	140	120
358	348	136	121
357	343	138	122
361	344	133	121
361	341	133	120
362	342	133	116
356	339	136	116
355	328	131	129
354	314	124	138
350	307	115	138
345	299	107	133
348	297	94	130
348	293	77	127
352	291	65	134
351	292	61	129
348	293	63	127
347	293	66	127
347	293	70	128
346	295	77	129
344	295	82	131
342	299	89	133
345	302	90	114
343	307	95	121
349	308	97	102
347	313	103	92
325	315	127	85
338	313	114	82
321	319	132	71
316	321	139	66
315	321	139	64
317	322	138	61
333	318	123	65
321	322	136	62
323	319	135	66
345	312	114	79
354	310	105	93
349	311	113	103
367	313	93	95
376	319	81	93
379	327	75	77
381	331	71	75
382	336	68	73
383	341	67	77
383	347	66	76
379	353	67	102
379	358	68	75
378	363	66	95
380	364	68	86
381	370	67	96
386	372	67	80
387	374	66	109
390	374	69	87
395	376	66	89
397	378	67	82
400	377	64	119
402	379	70	89
404	377	69	97
407	377	69	109
409	376	71	128
413	379	71	93
416	380	70	108
417	380	73	90
422	383	70	77
427	387	69	65
429	389	70	74
430	391	70	59
433	391	71	77
432	393	73	62
433	393	75	59
437	392	73	75
444	394	73	82
452	395	71	84
463	394	73	91
472	389	76	113
483	383	76	128
484	375	85	116
495	364	81	100
502	351	89	148
500	332	84	132
503	327	85	122
506	314	82	134
507	308	85	153
500	302	85	158
495	290	86	160
493	283	85	155
492	271	84	159
495	265	86	152
498	256	90	155
509	250	89	150
528	243	77	146
536	231	76	150
543	232	82	146
550	224	80	140
558	216	79	137
561	212	78	136
565	207	80	126
569	201	83	130
570	197	91	138
568	191	100	135
566	187	96	130
561	182	98	128
555	175	97	123
551	172	97	118
541	169	105	114
539	160	106	111
538	163	105	101
534	161	105	95
531	160	108	98
528	160	105	95
526	160	102	93
526	159	107	93
526	159	104	89
526	157	106	94
527	158	103	93
527	158	106	95
528	160	102	96
530	161	99	100
527	161	101	107
528	164	98	112
528	167	95	116
529	170	91	120
528	171	86	126
527	172	83	130
526	176	79	131
526	180	73	136
520	188	74	140
513	197	75	144
514	206	67	141
512	218	64	138
504	233	62	142
462	243	98	145
484	259	78	142
485	272	69	138
476	286	68	142
470	301	72	114
462	313	74	116
462	322	70	101
457	328	72	90
452	331	72	83
448	334	72	100
443	336	72	117
438	342	67	138
436	349	64	145
427	354	67	133
418	359	71	114
412	368	73	86
410	369	73	96
408	365	73	102
406	375	72	69
404	381	70	95
403	380	68	64
400	385	69	65
399	383	67	88
400	383	67	91
397	384	68	77
397	387	68	64
396	387	67	75
394	389	69	65
392	390	67	76
391	392	67	66
391	392	63	72
389	391	65	64
388	391	65	73
385	390	65	58
379	386	67	65
373	377	66	61
363	372	67	66
352	363	70	69
337	363	67	75
318	361	68	75
295	358	66	71
263	352	67	78
228	343	70	84
196	342	71	128
162	338	70	132
130	334	73	96
100	328	74	122
75	324	75	70
52	324	75	71
36	326	74	69
36	331	61	71
34	334	48	72
34	335	41	68
33	336	35	66
0	287	115	121
116	332	171	134
238	237	266	58
173	228	285	88
177	259	301	110
169	263	306	124
279	260	237	99
205	253	274	84
210	248	261	129
199	250	274	152
292	274	161	158
133	204	399	125
351	269	156	126
214	219	347	114
229	245	350	96
279	238	328	102
301	265	261	117
249	232	314	106
288	245	334	69
180	233	372	108
250	264	195	148
285	256	253	107
172	294	264	95
198	233	258	121
131	272	272	95
137	242	285	80
152	221	263	79
215	234	235	70
275	223	181	99
291	228	176	96
340	237	98	108
364	255	80	91
357	243	87	102
361	245	100	102
343	211	139	116
325	205	181	118
335	192	201	106
330	224	163	109
299	193	243	104
368	217	189	76
320	216	194	105
279	209	266	92
350	220	175	96
322	216	184	108
296	214	240	88
360	233	174	72
326	224	165	119
348	263	115	155
306	207	161	136
289	227	209	107
264	221	245	81
283	209	235	80
245	208	236	84
260	208	229	78
287	201	218	86
268	215	234	82
319	219	203	84
317	220	238	85
312	200	230	86
303	207	232	84
291	210	258	84
294	194	266	79
248	213	265	73
283	210	235	91
298	207	222	89
232	220	265	87
237	217	263	74
132	363	115	109
130	337	187	74
250	258	198	93
145	328	193	128
232	220	287	57
259	232	217	103
277	237	182	117
273	239	143	176
306	263	167	143
239	272	206	135
326	254	163	152
284	248	207	125
257	258	213	137
333	263	146	143
231	236	221	153
306	250	167	149
280	243	205	115
232	224	243	121
225	256	238	149
302	253	190	131
232	255	216	137
196	237	273	176
159	267	267	170
22	277	120	84
50	267	83	73
79	260	90	76
115	259	89	87
143	264	90	73
171	267	136	122
200	277	137	144
225	287	141	110
245	297	126	103
262	305	108	99
271	318	119	97
279	325	101	88
289	331	122	104
302	336	108	104
311	339	109	109
323	339	121	123
338	335	113	121
348	327	107	122
358	321	100	124
365	310	92	130
375	303	85	121
384	298	77	107
394	294	69	94
404	290	64	83
412	286	61	72
419	286	58	63
425	284	56	58
418	277	66	54
381	298	92	57
368	250	108	119
322	204	239	114
417	229	173	107
356	235	187	130
343	233	204	116
340	228	198	120
353	237	183	146
310	225	233	105
320	214	204	95
364	208	198	93
362	228	185	97
330	220	187	102
415	260	96	52
444	272	58	86
444	266	56	93
440	263	57	115
437	260	56	118
428	256	56	116
418	257	56	117
407	259	56	116
392	260	57	90
373	271	62	88
363	270	56	85
347	278	60	81
335	279	56	80
321	286	57	95
313	288	63	118
307	290	60	120
305	292	60	122
300	293	61	123
299	293	61	124
296	294	63	123
295	295	61	123
293	295	60	122
292	296	60	122
290	296	62	119
289	296	61	114
288	296	60	115
287	297	60	111
287	298	61	114
286	299	61	104
286	300	62	111
287	300	62	119
288	300	61	120
288	301	59	120
289	301	57	120
290	301	57	119
289	301	58	118
289	301	58	117
289	301	58	117
289	301	59	118
288	301	60	119
288	300	60	120
288	301	58	119
289	301	57	118
289	301	58	117
289	301	57	120
288	302	57	118
289	302	55	115
288	301	56	115
