227	68	109	68
223	66	112	72
220	67	111	73
216	69	113	73
213	70	113	74
210	72	113	74
206	73	115	74
202	74	115	75
196	75	117	75
192	77	117	76
187	80	116	76
182	80	117	77
178	81	118	78
172	83	118	78
168	83	118	80
164	84	118	80
160	84	118	79
157	84	116	79
151	83	117	80
148	83	115	79
145	84	115	78
141	84	114	75
137	85	113	74
134	86	112	73
130	86	112	72
129	87	109	71
125	87	110	70
124	89	109	68
122	90	109	68
120	91	109	68
119	92	109	68
119	92	109	68
119	91	108	68
120	91	107	67
119	90	107	67
121	89	106	67
122	89	106	67
124	88	106	66
125	87	105	66
127	86	104	66
128	86	104	65
129	86	104	65
129	87	104	64
131	88	104	64
132	87	104	65
134	87	103	65
137	88	103	64
138	87	104	65
140	87	104	64
143	87	102	64
145	87	102	64
146	87	102	63
149	87	101	63
150	86	101	63
151	85	100	63
152	85	101	63
153	84	100	63
152	84	100	63
153	84	100	63
151	84	100	62
150	84	100	63
150	84	100	63
148	83	100	63
148	83	100	62
148	84	101	62
147	84	101	62
147	86	101	62
146	86	102	63
145	86	102	63
144	87	103	63
142	87	105	64
143	86	104	64
142	85	103	66
141	85	103	66
140	84	104	67
140	83	103	68
139	84	103	66
139	84	103	66
139	84	102	66
140	84	102	66
139	84	102	66
140	84	101	67
140	84	102	66
141	84	101	66
141	84	101	65
141	84	101	66
142	84	100	65
141	85	101	65
142	85	101	65
142	85	101	65
143	85	100	65
142	86	100	64
144	86	100	65
144	85	99	65
143	87	100	64
145	86	100	64
145	86	100	64
145	86	100	64
145	86	100	65
146	85	100	64
146	86	100	64
146	85	99	64
146	85	99	64
145	86	99	63
146	85	100	64
146	85	98	64
145	85	99	64
146	86	99	64
146	85	99	65
146	86	100	65
146	85	99	65
146	85	99	65
147	85	98	65
146	85	98	66
146	86	98	65
146	85	98	65
145	86	98	65
146	86	97	66
146	86	97	65
146	86	97	65
146	87	96	65
146	87	96	65
146	87	97	65
146	87	97	65
146	87	96	65
146	88	96	65
147	87	96	65
147	87	96	65
147	87	96	65
147	87	97	66
147	87	97	66
148	87	97	66
149	87	96	66
149	87	96	66
150	87	95	66
150	86	96	66
150	86	96	66
151	87	96	66
151	86	96	67
151	86	97	67
151	86	97	68
152	86	96	67
152	86	97	67
152	86	97	68
153	86	97	67
152	85	99	68
153	86	98	68
152	86	98	68
153	85	98	68
152	86	100	68
151	85	100	68
151	85	104	70
150	85	105	71
151	85	106	71
151	85	106	71
151	85	108	70
151	86	108	70
151	86	108	70
150	87	108	70
151	87	109	69
151	88	108	69
151	87	108	69
149	87	108	68
150	88	108	67
150	88	109	67
149	87	109	67
149	87	110	68
149	87	109	68
149	88	109	67
147	87	111	68
147	88	111	69
147	88	110	68
148	89	110	68
147	88	110	67
147	89	112	66
147	90	112	66
147	91	111	66
147	90	112	66
147	90	111	65
147	90	111	65
147	91	111	66
147	92	111	66
146	92	111	65
146	93	112	64
147	92	113	64
147	93	112	64
147	93	112	64
148	93	112	63
149	94	111	62
148	95	110	61
148	95	110	61
148	96	110	61
149	96	111	61
149	96	109	60
149	97	111	60
150	97	110	60
151	98	109	59
