65	102	145	107
68	98	140	115
67	98	142	115
66	98	144	114
65	98	147	114
64	98	151	114
64	98	154	115
64	98	160	115
63	97	163	116
66	97	165	114
67	97	166	115
72	97	165	111
74	96	167	112
79	94	167	110
82	94	166	110
86	91	167	111
93	90	166	109
101	88	166	112
108	86	167	109
117	82	168	112
122	80	172	111
129	77	174	111
139	77	170	108
145	77	168	107
152	79	167	109
156	82	167	109
161	88	167	108
165	92	165	108
168	100	164	107
174	107	162	106
174	113	161	106
179	121	158	104
182	130	151	100
185	140	146	94
187	147	141	90
187	155	138	87
189	163	133	86
191	169	131	85
192	174	130	86
194	179	125	88
196	183	123	90
194	186	125	93
193	189	124	96
191	193	125	97
189	196	126	100
187	199	126	104
186	202	127	104
189	204	121	107
192	204	117	111
196	204	113	114
196	204	112	122
197	206	113	126
198	205	111	132
198	206	112	133
198	205	111	139
195	207	116	136
194	205	117	141
196	201	114	145
192	204	120	144
191	200	120	151
190	201	120	151
190	202	120	151
189	202	120	151
190	200	121	150
190	202	119	147
191	199	120	147
193	197	120	145
193	189	120	150
196	181	119	152
201	175	113	151
202	169	114	149
203	162	111	150
206	155	110	151
204	149	114	151
204	143	118	151
205	140	121	149
207	137	123	148
211	136	121	146
213	136	117	142
216	138	113	136
221	139	109	129
225	141	105	121
228	144	106	114
232	148	105	106
239	150	104	99
243	152	106	90
245	152	107	88
250	148	107	89
255	142	106	89
259	135	106	90
260	128	108	92
262	122	108	94
262	115	109	95
263	107	109	97
264	98	109	98
264	90	108	100
263	82	110	104
263	74	109	107
262	66	109	112
262	60	109	114
262	54	105	114
260	51	104	111
257	48	104	106
255	49	102	100
250	52	101	97
247	53	103	98
246	48	105	107
246	43	108	115
245	40	113	121
245	35	118	132
244	33	124	138
244	32	128	143
244	30	132	149
244	29	134	153
243	29	137	157
243	30	139	159
244	32	138	161
245	34	137	163
248	37	134	162
251	39	132	163
253	39	130	165
254	35	130	167
263	34	121	168
270	27	113	172
267	22	114	173
277	20	102	169
277	17	97	165
273	16	98	162
265	15	110	164
258	12	123	170
250	8	135	171
247	4	139	173
240	6	146	182
237	5	150	187
232	6	156	190
231	7	159	190
233	8	158	190
234	10	157	184
236	11	154	181
234	14	155	176
234	15	154	174
235	17	153	171
232	17	156	169
233	16	155	170
232	16	156	168
233	16	155	168
231	15	157	168
231	16	158	169
232	17	159	170
235	17	158	172
238	18	158	172
238	17	159	173
240	15	160	179
243	12	160	180
243	12	163	180
245	9	163	182
246	7	163	185
249	7	163	185
255	6	158	185
262	6	151	183
268	6	146	178
272	8	141	175
280	8	133	174
288	7	122	175
297	10	112	170
302	7	103	172
310	12	92	166
314	13	88	162
313	17	88	155
315	19	85	151
313	24	83	143
310	31	87	128
302	39	95	115
293	48	105	105
283	58	116	110
277	58	121	122
270	52	126	140
268	50	125	152
268	50	119	161
266	54	114	165
265	61	110	162
266	66	113	168
256	74	122	165
254	82	129	164
250	89	133	161
245	95	138	161
247	97	134	163
236	98	142	166
237	96	139	168
234	96	138	170
230	95	138	171
226	93	138	172
222	95	139	171
218	92	139	174
212	94	141	172
207	94	146	172
202	93	150	172
200	94	152	171
197	97	155	167
193	90	157	174
194	95	157	168
191	86	161	174
196	91	158	167
197	85	160	172
194	89	166	163
191	85	173	162
185	77	181	165
194	76	173	162
188	75	181	157
186	66	185	159
182	57	189	164
187	51	182	161
184	43	184	164
183	40	184	159
176	36	189	159
173	30	187	162
169	25	189	161
167	21	187	162
166	17	185	162
165	15	185	163
162	12	183	165
163	10	180	166
164	7	177	167
163	5	176	169
164	4	172	169
167	2	167	170
170	2	160	168
175	1	151	171
182	0	142	170
188	0	126	166
192	0	112	161
202	0	99	154
211	2	90	158
221	4	74	157
229	3	65	160
236	4	65	160
242	6	66	157
243	6	69	157
243	7	76	141
235	9	87	154
235	11	89	152
237	13	94	151
233	15	103	149
231	18	109	147
231	21	114	143
233	24	114	142
230	29	120	140
231	31	124	136
228	37	129	131
222	42	136	128
217	47	143	124
216	51	148	121
210	56	155	115
211	59	156	109
210	65	163	104
210	68	167	104
201	71	178	107
199	71	180	112
196	72	184	113
194	70	185	116
192	71	187	117
190	68	189	120
192	69	186	120
191	67	185	121
191	67	184	120
190	67	182	117
195	69	175	113
199	72	169	106
204	74	160	103
206	74	155	101
206	76	153	101
207	76	149	102
219	78	137	101
224	80	132	101
234	84	119	98
241	85	111	99
248	84	100	102
253	86	91	101
260	86	83	102
266	86	66	103
277	89	51	102
283	93	44	101
288	94	46	103
283	97	60	101
274	96	75	103
266	98	88	103
264	100	95	103
253	101	110	102
249	104	116	100
238	107	129	98
237	106	132	99
234	107	137	98
229	106	146	99
222	105	153	100
217	102	157	103
208	99	166	104
208	97	166	105
197	96	175	104
196	96	175	104
195	97	174	100
195	99	170	97
194	99	172	97
195	98	169	97
193	96	175	99
191	95	176	100
188	94	179	102
186	94	180	102
187	94	179	102
186	94	176	100
185	94	174	99
186	95	169	99
186	96	164	96
187	96	162	96
187	97	157	94
188	97	150	97
192	97	140	95
197	98	127	94
203	99	113	95
209	100	100	100
218	101	84	98
226	94	56	104
232	93	52	106
240	94	50	107
239	83	55	118
230	85	74	119
229	79	82	130
227	70	91	136
223	62	104	148
221	57	112	154
218	51	123	160
217	48	130	159
217	43	134	164
217	39	137	166
216	35	143	170
215	32	147	174
212	31	150	176
216	29	145	176
217	29	144	177
217	28	143	180
220	29	141	179
220	30	140	181
219	28	143	181
