445	189	53	77
445	188	54	79
444	188	55	79
445	189	55	79
444	189	55	78
445	190	55	78
444	189	55	79
444	189	55	77
444	189	54	78
445	189	54	78
445	188	54	80
445	189	54	78
445	189	54	78
445	188	54	79
445	189	55	78
445	189	54	78
444	188	54	78
444	189	55	78
444	189	55	78
445	189	54	77
445	189	55	78
444	189	55	77
444	189	54	78
444	189	55	78
445	189	54	78
444	189	54	79
444	190	54	78
444	189	54	79
444	190	55	78
444	189	55	78
444	189	55	78
443	189	54	79
444	190	54	78
443	189	54	78
444	188	54	79
444	190	54	77
444	189	54	79
444	189	54	78
444	190	54	78
443	188	54	79
443	189	54	78
443	189	54	77
444	188	54	78
444	188	54	78
444	188	54	76
443	188	54	77
444	187	54	78
444	187	54	77
444	186	54	76
445	187	53	76
446	187	51	76
445	186	53	75
445	185	53	77
445	185	53	76
445	184	53	77
445	185	53	76
445	184	53	77
445	185	53	77
446	185	53	75
446	185	53	75
446	185	52	75
446	185	53	75
447	185	52	75
447	185	52	76
446	185	53	76
446	184	53	76
446	184	53	77
447	185	53	75
446	184	53	75
447	185	53	75
447	185	53	75
446	184	53	75
447	185	52	74
446	185	53	75
447	185	53	74
446	185	53	74
446	184	53	74
445	185	52	75
446	185	52	74
445	184	53	74
444	184	53	75
445	185	52	75
444	185	52	75
445	185	52	75
444	185	52	74
444	185	52	74
443	185	52	75
443	184	52	75
443	185	51	75
442	185	52	75
442	184	52	76
441	186	52	74
440	184	52	75
440	185	53	74
440	185	52	74
440	185	52	74
439	184	52	74
439	184	51	74
439	185	52	74
438	185	51	74
438	185	51	74
438	185	50	74
437	185	51	74
437	185	50	73
436	186	51	73
435	186	51	73
434	185	52	74
434	185	51	73
434	185	51	75
433	186	51	73
433	184	51	74
432	185	51	74
433	186	51	73
432	186	51	74
433	185	51	73
432	185	51	74
432	185	52	74
433	186	52	73
433	185	51	74
433	185	52	73
433	186	52	74
433	185	52	73
435	186	51	73
435	186	51	73
435	185	52	74
435	185	51	73
435	184	52	73
435	185	51	72
435	184	52	72
436	183	52	72
436	183	51	72
436	182	51	73
436	182	51	72
437	182	51	71
436	181	51	72
438	181	51	72
437	180	51	71
438	180	51	72
437	180	52	72
438	179	51	71
438	179	50	71
438	179	50	71
438	177	51	72
438	178	51	71
438	177	51	71
437	177	52	70
439	177	51	71
439	176	51	70
439	176	51	70
439	176	51	70
440	175	50	70
439	176	51	70
439	175	51	70
440	175	51	70
440	175	51	69
439	175	52	69
440	174	51	70
440	174	52	70
440	175	52	68
440	173	52	69
440	173	52	70
440	173	52	68
441	173	52	69
441	174	53	68
442	173	51	69
442	172	52	69
444	171	51	70
443	170	51	71
443	171	51	71
444	170	50	71
445	170	50	71
446	169	49	72
446	169	49	71
446	170	50	70
446	170	50	72
446	170	50	70
448	170	49	72
448	170	49	71
450	170	48	71
450	171	49	70
450	170	49	70
451	171	48	70
449	171	50	69
451	170	49	70
450	171	50	69
451	171	50	70
451	171	50	70
452	171	50	69
451	171	51	69
452	171	51	68
452	171	52	69
452	170	52	69
453	170	51	68
454	170	51	70
454	171	51	69
455	171	50	69
456	170	50	69
455	171	52	69
456	170	51	70
456	171	52	69
457	171	51	69
457	171	52	69
458	171	51	68
458	171	52	70
459	171	52	69
460	171	52	70
459	171	53	69
459	171	54	70
461	172	51	69
460	172	53	68
461	172	53	70
462	173	54	68
462	172	54	69
461	173	55	69
463	173	53	69
462	175	55	69
462	175	54	70
464	175	54	70
464	175	52	70
463	176	54	70
465	175	53	71
465	177	53	70
464	177	54	69
464	179	54	69
464	178	55	70
465	178	53	71
465	179	54	71
466	180	54	70
465	177	54	73
466	179	53	72
464	177	54	75
466	179	53	73
465	179	52	74
465	181	53	72
465	179	52	74
464	180	53	74
464	181	52	73
464	181	53	73
464	183	52	73
463	183	52	73
464	183	52	74
463	184	53	73
463	184	53	73
463	184	53	74
463	184	53	74
463	184	53	74
463	185	53	74
463	185	53	75
463	185	53	75
464	186	52	74
464	186	53	75
463	187	52	74
463	188	52	73
464	188	52	73
464	188	51	74
464	188	52	74
464	189	51	73
464	189	52	74
464	188	52	75
463	190	52	74
463	190	52	74
463	190	52	75
463	191	53	73
463	192	52	74
463	194	52	72
463	192	51	74
462	193	52	75
462	192	52	75
462	194	52	73
462	194	51	74
461	193	51	75
461	194	52	74
460	195	52	74
460	194	52	75
460	195	52	74
460	195	52	73
460	194	52	75
460	194	51	75
460	194	51	75
459	195	52	74
459	195	52	75
459	195	52	75
458	196	52	75
458	196	52	75
458	196	52	75
458	195	52	75
457	196	52	75
457	196	53	75
456	196	52	75
456	196	53	74
456	196	53	75
455	197	53	74
454	197	53	74
454	196	53	75
454	196	53	76
453	196	53	77
452	197	53	76
452	196	54	76
451	197	53	75
451	198	52	73
451	197	54	75
450	197	53	76
449	196	53	76
449	197	53	74
448	198	53	74
448	196	53	75
447	196	53	75
447	197	53	76
447	199	52	72
446	197	53	74
446	198	53	75
445	197	53	75
445	197	54	75
445	198	52	73
445	197	53	75
444	197	53	75
443	197	53	75
442	196	53	75
442	197	53	74
442	197	53	75
441	197	53	75
442	196	53	74
441	198	53	73
440	197	52	74
441	196	53	74
440	197	53	74
440	197	53	73
440	198	53	72
440	196	53	74
440	197	53	73
439	197	53	73
439	196	53	72
439	196	53	71
439	194	53	72
439	194	53	72
438	194	53	71
439	192	52	72
438	192	53	71
439	190	53	72
440	189	51	72
439	190	52	72
440	189	51	72
440	188	51	72
440	188	50	73
440	188	51	71
440	187	50	72
440	186	50	72
440	186	50	72
440	186	50	71
439	184	50	71
440	185	49	71
440	185	50	71
439	185	50	72
440	184	50	71
440	185	49	71
