224	107	419	221
218	102	446	232
221	100	449	233
223	98	446	235
224	98	447	235
224	97	446	233
225	96	446	239
223	97	444	236
221	97	442	237
217	99	443	232
215	97	442	238
210	98	438	233
208	97	441	236
204	99	435	231
201	99	439	232
196	99	439	231
191	99	438	230
187	101	437	230
187	100	430	228
180	103	433	228
178	101	430	225
174	101	430	227
169	101	429	224
167	100	427	229
164	102	424	224
159	99	425	224
156	96	425	227
157	95	415	224
152	92	416	223
156	87	414	224
152	85	416	223
157	80	417	222
153	80	421	220
163	80	417	217
160	80	423	220
171	80	423	220
167	81	431	222
176	84	431	221
176	85	435	222
182	87	438	225
187	88	435	225
192	90	439	230
197	93	439	227
201	94	440	231
205	95	438	230
210	96	437	227
213	97	440	229
218	98	435	227
222	98	438	230
222	99	436	229
225	100	439	231
228	100	430	228
222	101	436	232
221	101	436	234
216	101	440	235
212	103	444	239
212	103	445	239
211	102	443	238
210	104	445	235
214	102	443	236
218	103	442	235
222	104	438	237
227	106	441	240
230	107	445	239
236	108	444	243
245	109	444	246
257	109	443	250
267	108	451	250
278	108	452	244
289	107	460	241
308	106	456	250
321	107	446	246
337	109	430	240
350	109	417	230
362	111	405	227
370	108	397	231
375	111	391	230
380	117	387	225
388	116	379	227
394	123	373	224
403	125	364	224
410	130	357	219
413	134	353	212
421	137	346	211
422	133	345	214
428	137	339	211
429	142	337	209
438	147	329	202
443	149	324	205
444	153	323	203
445	155	322	204
453	154	314	206
454	156	313	201
460	153	307	201
465	153	301	198
470	151	297	197
471	148	296	197
473	145	294	199
470	142	297	200
475	137	292	204
473	132	293	210
473	129	294	211
471	124	295	211
470	124	297	208
468	120	299	208
468	121	299	210
467	123	300	206
466	131	301	202
459	133	308	200
458	136	308	204
456	141	311	206
453	146	314	198
452	150	315	199
448	155	319	194
445	159	321	192
441	164	322	189
438	168	325	192
437	171	322	191
436	173	319	192
430	177	321	191
427	178	316	184
420	174	323	181
419	173	321	177
415	172	318	169
408	169	318	169
411	168	310	167
409	162	309	170
411	158	313	168
415	154	312	169
418	152	311	170
420	149	313	173
426	149	314	169
434	148	312	170
441	147	310	169
448	146	304	170
452	147	303	169
458	148	300	169
464	149	297	168
470	150	294	167
473	152	291	164
473	152	292	163
475	152	289	160
479	154	285	158
476	154	288	158
479	156	285	156
477	156	285	156
476	156	283	160
477	156	281	159
472	157	284	158
474	158	279	158
473	160	281	152
469	161	280	151
470	162	273	147
470	164	265	144
467	167	260	142
461	170	253	136
463	173	244	131
456	173	243	130
454	173	240	129
449	174	238	127
448	174	231	125
440	172	233	125
441	172	228	123
438	172	228	121
431	173	232	121
