124	272	196	92
135	259	186	104
136	259	187	105
139	257	187	104
144	255	185	102
147	254	186	101
152	253	182	99
155	251	181	98
159	250	179	97
163	248	178	97
165	247	178	96
170	244	175	98
174	243	174	97
178	241	173	97
182	240	170	95
186	239	169	96
190	237	167	98
197	235	161	97
200	233	160	96
203	230	159	96
206	230	158	96
213	229	154	94
218	226	149	95
221	226	146	95
223	224	146	93
230	221	141	92
234	220	137	94
233	219	139	92
241	216	133	93
247	217	127	90
248	214	127	90
253	214	123	89
258	212	120	88
260	210	117	89
265	211	114	87
259	208	120	85
268	208	110	83
267	207	113	83
272	205	108	82
261	205	118	84
279	203	99	79
271	201	108	79
270	200	110	80
283	198	97	79
278	196	105	79
280	194	102	77
278	193	105	79
284	192	99	80
286	191	99	76
280	188	106	79
285	186	102	80
287	186	101	78
284	184	105	78
296	182	92	78
284	179	106	78
294	179	97	81
289	178	102	82
287	177	103	78
287	175	101	77
289	174	99	77
291	173	98	77
289	172	100	78
291	173	98	74
290	171	98	76
288	170	99	76
293	169	94	74
294	167	93	76
290	167	98	78
290	168	97	74
289	165	97	73
294	164	91	72
295	161	92	75
287	159	100	74
295	160	89	73
290	157	96	80
297	159	88	70
298	158	87	73
294	155	91	75
293	156	91	71
293	155	90	71
297	153	85	74
292	154	91	69
297	151	85	70
292	148	90	77
294	150	88	72
296	149	87	70
296	150	87	68
296	151	87	67
295	150	88	64
298	147	86	68
298	148	86	67
300	148	86	65
299	147	87	65
299	147	87	63
298	146	89	64
300	145	88	62
299	144	89	64
301	143	88	62
300	142	89	62
302	142	89	60
299	141	90	61
302	140	87	61
306	138	84	62
305	137	86	63
307	137	83	61
305	135	86	64
314	133	77	66
311	133	81	63
310	132	82	69
306	125	87	76
314	126	79	72
310	125	83	77
310	131	83	67
311	126	81	74
314	126	80	68
316	123	79	72
317	125	79	69
316	119	79	71
319	122	77	70
319	120	78	67
318	118	78	73
321	118	76	69
318	114	79	77
314	110	83	84
309	93	91	97
308	90	91	94
320	111	80	72
323	118	75	69
320	111	77	66
321	113	76	65
320	107	77	72
319	109	80	69
319	105	81	79
315	95	86	87
325	107	74	70
325	109	74	68
324	110	76	69
324	106	76	70
324	107	77	64
324	105	77	68
321	101	80	75
313	75	88	98
320	88	81	82
323	100	76	71
321	99	79	77
312	68	89	107
311	61	89	109
318	81	82	90
322	91	76	79
314	75	82	95
326	97	74	70
324	96	75	74
323	90	76	80
326	92	73	76
325	93	74	74
318	76	81	88
317	87	83	75
315	75	84	88
325	95	74	64
327	88	73	73
325	85	73	74
323	86	72	71
316	67	82	89
306	57	90	102
307	79	92	78
325	91	72	63
314	72	80	81
308	72	87	82
312	76	82	74
305	74	94	80
309	78	87	73
307	72	85	80
306	63	88	87
302	44	90	106
305	76	86	74
309	79	83	70
303	61	87	88
311	75	76	73
304	77	81	72
319	88	70	61
313	74	72	74
312	81	68	68
314	85	69	65
307	73	75	74
303	76	78	71
303	78	76	68
308	81	70	67
303	82	75	66
302	80	73	65
304	84	71	61
300	77	72	65
304	81	68	61
303	85	68	60
300	78	68	63
298	83	70	62
294	72	73	68
301	81	65	59
299	78	66	64
294	74	70	66
297	78	67	61
297	81	67	60
287	68	77	74
298	82	67	58
304	82	61	57
295	75	69	64
291	77	73	62
288	73	76	67
297	85	67	54
293	81	70	58
289	77	74	63
293	83	71	55
300	86	64	53
295	85	70	53
295	83	69	55
299	85	65	52
295	80	70	57
291	72	75	68
298	86	68	51
303	90	63	45
294	92	73	44
304	91	64	45
302	89	66	46
295	92	74	43
296	90	75	44
295	90	75	46
295	90	76	45
297	90	76	45
296	88	76	47
295	88	78	46
295	88	78	46
296	88	77	46
295	88	78	46
295	88	80	47
296	88	78	47
294	88	81	45
294	88	81	48
295	88	80	49
295	88	80	47
296	88	78	47
297	89	78	46
295	87	80	47
295	87	81	47
295	87	81	47
294	88	82	46
295	86	81	48
294	88	82	48
295	85	81	46
293	86	83	48
294	86	82	45
293	86	84	48
293	86	83	45
292	86	84	47
292	87	84	45
290	84	86	50
291	85	84	46
290	85	86	50
290	85	86	48
291	85	84	47
291	87	84	46
294	87	81	47
291	86	83	45
294	86	80	44
294	88	80	43
295	87	78	44
293	84	80	48
295	86	78	45
295	84	77	47
291	82	80	51
287	81	83	51
282	78	87	52
286	86	83	46
280	77	88	55
286	84	80	47
279	78	87	54
290	87	77	45
292	80	75	51
290	83	77	49
293	81	75	50
291	83	77	49
286	80	84	51
294	86	77	45
297	82	75	47
295	87	76	43
297	83	76	49
297	82	76	48
294	84	80	47
294	82	81	48
292	79	83	51
294	87	82	43
295	86	82	42
297	86	80	43
298	86	79	43
301	84	77	45
301	87	77	41
300	88	78	40
301	87	77	42
300	89	77	40
303	89	75	40
302	86	76	43
306	86	72	42
304	88	74	41
303	83	75	45
309	93	69	36
310	91	68	37
310	91	67	36
312	93	63	35
312	92	65	34
316	93	60	35
316	93	60	34
317	93	59	35
318	93	57	35
318	93	58	35
317	93	58	34
317	93	58	35
317	94	59	34
318	94	59	34
318	94	58	35
318	94	58	35
320	94	57	34
320	95	57	35
320	93	57	34
319	94	57	34
320	92	57	36
321	85	58	42
320	92	57	36
321	89	57	39
319	95	58	34
322	73	56	55
319	94	59	34
321	74	57	54
319	92	59	36
320	87	57	42
320	94	58	34
320	94	59	34
319	95	59	34
319	94	59	34
319	94	59	35
319	93	59	35
319	93	57	35
319	92	60	36
319	92	58	36
320	93	57	36
319	93	58	36
319	92	59	37
320	93	58	37
320	93	59	37
319	94	59	34
319	94	59	37
318	92	60	37
318	92	60	39
318	88	59	43
318	76	59	55
316	94	61	37
316	91	61	42
316	90	61	42
316	88	62	44
314	96	61	37
314	98	62	35
313	97	64	37
313	99	65	36
312	99	64	37
312	99	65	37
311	100	66	37
309	100	64	37
309	101	65	37
308	101	66	37
308	102	65	37
307	102	65	38
307	102	66	37
306	102	66	37
305	103	66	37
304	104	67	39
303	104	67	38
304	104	67	37
304	104	66	38
303	106	66	39
302	106	65	36
302	106	65	39
301	109	64	36
302	109	64	36
300	108	64	37
300	100	65	48
301	111	62	37
299	89	64	59
301	111	63	36
299	85	65	65
297	82	67	67
298	98	66	52
301	112	63	38
300	101	66	52
301	111	64	40
300	112	66	40
299	110	68	43
301	113	67	40
298	111	70	44
299	114	70	41
297	106	73	50
298	117	71	41
297	113	74	44
299	113	73	45
298	113	76	46
297	116	78	45
298	114	77	48
298	117	78	44
298	118	81	44
297	116	81	47
297	119	83	46
298	115	85	48
296	117	86	49
295	117	87	49
294	114	90	53
294	117	90	48
296	117	89	49
296	117	90	51
295	116	91	52
298	119	89	49
298	120	90	49
299	117	91	52
298	116	90	53
296	115	93	55
296	117	94	52
298	119	92	51
300	119	90	51
301	120	90	50
300	121	91	50
300	119	91	51
298	119	93	51
301	119	90	51
300	119	91	52
296	119	95	50
296	120	95	50
297	120	93	50
298	121	92	50
299	123	91	47
298	122	92	48
299	122	91	48
299	123	92	46
300	122	90	48
299	123	92	46
299	121	92	50
299	121	91	50
299	121	92	48
299	120	91	50
298	121	92	49
298	122	93	49
298	119	94	51
297	118	94	52
297	119	94	51
298	118	93	52
298	121	93	48
298	122	93	48
298	123	93	47
299	123	92	47
299	123	92	47
299	123	92	47
298	124	93	46
299	124	91	46
300	125	91	46
298	124	93	46
300	125	92	46
297	123	94	47
298	123	93	47
300	123	91	47
298	124	94	47
298	122	94	47
297	123	93	46
300	124	91	46
300	124	91	46
298	123	93	47
298	123	93	47
297	123	94	47
300	124	92	46
299	124	92	46
300	123	92	47
298	121	93	49
298	123	94	48
297	121	94	49
296	120	96	50
296	119	95	52
296	119	95	52
302	119	90	52
298	118	93	52
301	118	90	52
300	119	91	51
300	119	91	51
303	120	89	50
303	121	90	49
301	120	93	51
308	121	87	50
302	121	93	50
308	122	88	49
306	123	91	49
303	122	94	51
304	122	93	51
305	122	93	51
304	122	95	51
304	123	94	50
302	122	96	51
303	123	96	50
303	122	96	51
303	121	96	52
303	123	96	49
305	123	94	50
306	124	93	50
305	123	95	50
305	123	94	50
306	124	94	50
305	123	94	50
304	123	95	50
306	124	94	50
303	124	96	49
301	122	98	51
