131	173	111	69
127	172	116	69
126	173	117	68
127	173	117	68
127	173	116	68
128	173	116	68
127	172	117	68
127	173	117	68
127	173	116	68
127	173	116	68
127	173	116	68
127	173	116	68
128	173	116	68
127	173	117	68
127	173	117	68
127	172	117	68
127	173	116	68
127	173	117	68
127	172	117	68
127	172	117	68
126	172	118	68
127	173	117	68
127	173	117	67
127	173	118	68
126	173	118	68
127	173	117	67
127	173	117	68
127	173	118	68
126	174	118	67
128	173	117	68
127	173	117	68
127	174	117	68
127	173	116	68
128	173	116	68
128	173	115	68
128	173	115	68
128	172	115	68
127	172	116	69
128	173	116	68
128	173	117	68
129	173	116	69
129	172	116	69
128	172	115	69
129	173	115	69
128	172	114	70
128	172	115	69
127	171	115	70
129	170	117	71
129	168	115	72
129	165	116	74
131	162	116	75
132	160	116	77
132	157	117	77
134	154	116	78
134	153	118	77
135	151	117	77
135	149	117	74
136	148	117	73
137	146	116	72
137	145	116	71
136	144	118	70
138	143	116	68
138	142	116	69
138	140	116	68
139	139	116	68
139	138	116	68
139	136	117	69
139	135	118	69
140	133	117	69
141	132	117	71
142	131	118	71
140	130	119	72
141	130	119	71
141	129	120	69
143	127	120	70
143	127	120	70
143	126	121	70
143	125	123	70
143	124	123	70
143	124	125	70
144	122	123	70
144	122	125	69
145	122	124	69
147	121	123	70
147	122	124	70
148	122	125	69
149	121	125	69
148	120	125	69
151	120	124	70
151	120	124	69
151	119	125	71
152	118	126	71
153	118	127	72
154	117	127	72
155	118	126	71
157	118	126	72
158	118	126	71
158	118	126	71
160	117	126	71
160	118	128	71
160	117	128	70
160	118	129	69
161	118	129	69
162	118	128	68
163	117	129	69
163	118	129	68
164	118	129	68
166	117	127	68
167	116	129	68
167	117	129	69
168	117	128	69
169	117	129	68
169	117	129	67
172	117	128	67
173	117	126	67
173	117	127	67
174	117	125	67
175	117	126	68
175	117	126	67
176	118	125	67
176	117	124	68
176	117	125	67
176	117	123	68
175	117	123	68
175	118	123	68
174	117	124	68
175	117	122	69
174	117	121	69
174	117	122	69
173	117	120	70
173	118	121	70
172	117	121	71
172	117	121	71
171	117	121	71
171	117	120	72
171	118	119	73
170	117	119	72
170	118	119	73
170	118	120	71
169	118	119	73
168	119	119	71
168	119	119	71
167	119	120	70
167	120	120	72
166	120	120	70
166	119	121	71
165	119	122	73
164	120	122	72
164	120	123	74
163	120	124	72
164	121	123	73
164	121	123	73
164	121	123	74
164	121	124	74
163	122	125	75
163	122	125	73
162	123	126	73
164	124	125	72
164	124	125	71
164	124	126	71
165	124	125	70
164	124	126	71
164	126	126	71
165	125	127	70
164	126	127	71
164	126	127	70
164	125	127	69
163	125	127	70
164	125	126	70
164	126	128	70
165	125	128	71
164	125	128	71
163	122	129	74
164	124	127	73
164	123	128	74
164	124	127	72
165	122	127	74
164	124	127	72
164	124	128	72
163	125	127	71
164	122	127	73
164	123	128	73
164	123	127	72
164	121	128	74
164	123	127	72
163	123	128	73
164	123	127	73
164	122	127	74
163	122	128	74
165	121	127	75
164	121	128	74
164	120	127	76
164	119	127	77
164	119	128	77
164	119	128	77
165	117	129	80
163	117	129	80
164	117	129	79
165	115	129	83
166	113	128	84
166	113	128	85
166	112	128	85
166	112	130	89
167	111	128	84
168	110	130	90
169	110	128	85
169	109	130	91
170	109	128	87
169	108	130	91
171	108	128	89
170	107	129	93
172	107	129	89
171	106	129	92
171	106	129	92
172	106	129	93
172	106	131	92
172	105	130	93
172	105	129	93
173	105	130	94
173	104	130	94
