318	235	91	65
324	229	93	66
332	228	91	65
340	228	91	68
344	227	90	68
340	226	93	72
337	227	98	76
337	227	100	82
338	227	101	82
340	227	101	80
343	227	100	76
346	226	98	74
343	224	98	78
344	224	97	76
346	224	96	74
349	223	94	73
351	223	94	73
353	223	94	73
355	223	93	72
358	222	92	72
365	223	91	69
371	224	88	68
374	226	88	67
376	227	89	68
377	227	91	70
378	225	94	75
381	224	94	79
386	225	92	77
389	228	89	77
389	225	89	80
385	225	90	79
383	228	86	72
382	224	83	72
376	224	89	75
376	223	88	77
369	224	93	78
364	226	96	81
361	233	99	80
358	236	104	83
357	237	105	84
359	239	103	83
357	238	106	84
354	238	106	86
360	238	96	87
359	239	99	86
365	237	96	88
367	238	95	84
372	242	91	82
375	245	86	81
377	250	81	75
378	253	80	74
380	257	74	76
385	258	74	78
397	261	66	77
402	266	64	75
405	267	64	74
404	269	68	77
401	273	73	75
395	273	82	76
395	271	86	80
395	269	89	83
393	266	88	88
394	266	90	88
394	267	91	88
395	268	92	87
394	269	94	84
395	273	95	79
393	277	95	75
391	282	86	72
390	285	91	68
390	287	90	68
391	288	90	68
391	290	89	66
392	292	90	66
390	293	91	67
394	294	91	68
398	296	90	69
402	296	89	68
404	296	88	69
409	295	82	69
413	295	79	70
418	296	75	69
421	298	72	68
423	300	64	66
423	302	62	65
412	303	69	66
399	304	80	66
389	306	90	67
387	306	92	68
388	306	88	70
391	306	82	71
400	306	69	72
410	306	61	71
405	308	70	70
399	311	77	69
396	316	92	67
393	321	95	68
391	326	97	66
391	330	85	62
390	331	71	61
388	334	75	61
388	333	76	62
389	333	81	63
390	329	87	67
390	326	88	66
392	326	88	67
396	324	86	67
399	322	85	67
403	318	86	66
405	315	85	65
408	314	84	67
410	314	85	64
412	313	83	65
411	311	83	65
413	312	84	64
416	308	84	63
417	305	83	63
419	305	82	60
421	301	81	60
422	299	80	58
424	295	80	59
425	290	80	59
425	285	81	61
425	282	80	62
424	279	80	62
422	277	80	61
420	273	81	62
417	268	81	64
416	265	81	64
416	263	81	64
416	261	82	67
417	258	80	68
417	257	81	68
417	254	81	69
416	253	81	69
414	253	81	67
415	250	81	69
414	249	81	69
413	248	81	69
412	246	81	69
412	246	81	67
411	245	80	67
412	242	81	68
412	240	82	69
411	240	83	68
411	239	82	68
410	240	83	66
410	240	81	63
409	242	80	57
409	243	77	52
412	245	76	47
411	249	81	45
417	251	79	43
417	249	84	47
421	248	83	51
423	246	82	55
424	244	81	57
425	240	80	61
427	237	79	64
428	235	79	65
427	234	79	66
428	234	79	64
429	234	79	62
428	235	79	61
427	234	79	59
426	234	79	58
424	233	80	60
424	234	81	62
422	236	81	61
420	238	82	62
418	239	83	63
419	239	83	64
419	239	82	65
419	239	83	66
420	238	82	68
420	237	83	71
