405	80	116	189
404	82	117	179
405	83	117	179
405	83	117	180
404	82	118	181
404	83	117	180
406	84	117	180
405	83	117	180
405	83	118	180
405	83	118	180
405	83	118	182
405	83	118	181
406	83	118	181
406	84	118	183
406	84	118	181
407	85	119	180
406	84	119	182
407	85	120	181
408	85	120	183
408	85	121	181
409	85	122	183
408	83	122	185
408	85	124	183
407	84	123	184
407	84	123	185
407	84	122	184
406	85	122	184
406	85	120	184
406	86	119	184
405	86	118	183
404	86	118	181
403	85	119	182
401	84	119	182
402	83	118	182
400	82	117	181
400	83	117	181
399	80	117	184
399	82	117	181
399	80	115	182
398	82	115	182
398	80	114	185
398	81	114	183
398	81	113	183
398	82	113	183
398	83	111	178
398	83	111	180
398	82	109	179
397	83	110	178
398	83	110	178
398	84	109	177
399	85	110	178
400	84	109	177
400	83	110	179
403	82	111	175
404	81	111	179
405	80	112	180
407	80	113	180
409	78	115	182
411	81	114	183
415	78	114	187
418	77	113	191
420	77	112	189
422	78	112	190
423	77	112	190
425	78	111	189
426	76	110	189
428	77	108	188
431	78	107	189
430	77	106	188
433	78	104	188
432	78	104	189
432	79	102	189
430	80	103	187
430	80	104	189
430	78	105	188
428	78	104	189
426	78	106	191
423	78	106	189
425	77	102	189
421	78	104	191
420	77	101	190
419	77	102	191
417	78	103	189
420	76	99	191
425	77	95	189
428	77	93	190
430	75	92	191
433	76	88	190
435	73	88	190
436	72	88	188
438	71	88	190
440	69	87	192
442	69	87	191
447	67	83	192
450	68	82	193
451	68	81	193
451	69	81	191
451	68	81	193
451	68	81	193
449	67	82	194
449	67	81	196
449	67	83	193
450	66	83	197
449	67	84	192
449	66	83	196
450	66	83	192
450	65	84	196
449	66	85	194
450	66	85	195
450	66	84	195
452	65	84	194
449	66	83	195
452	66	83	194
451	66	84	196
450	66	84	195
450	66	85	196
451	66	86	196
451	65	85	197
451	65	86	195
452	64	87	193
452	63	87	197
454	64	86	194
454	63	87	195
454	65	87	190
455	65	86	184
455	65	88	192
456	65	86	183
457	64	86	190
457	65	85	190
457	67	85	185
456	67	85	185
455	67	85	182
454	68	85	187
454	68	84	190
453	68	85	190
454	67	84	191
454	68	85	189
455	69	84	184
455	67	85	184
457	68	85	184
458	68	84	181
459	68	84	185
458	67	84	186
458	68	84	184
459	67	83	186
458	67	84	190
457	66	84	188
457	66	84	189
457	66	85	190
457	65	84	193
458	65	84	192
458	64	84	196
457	64	83	200
456	65	84	200
456	65	83	199
453	65	85	198
452	65	84	202
451	66	84	199
449	66	85	199
448	66	85	199
447	66	86	199
446	66	86	198
444	66	86	196
442	66	89	199
440	66	91	195
439	67	92	196
440	65	90	192
439	67	92	199
439	66	95	195
440	66	93	193
441	67	95	197
443	67	95	194
443	66	96	195
444	67	92	193
444	66	92	193
444	67	90	195
442	66	90	189
442	66	93	195
440	66	95	191
439	68	93	188
438	64	96	189
438	67	99	192
436	68	97	188
434	69	110	189
432	69	115	190
430	70	118	189
429	70	115	191
427	70	119	189
428	71	118	188
425	71	123	187
421	71	125	187
420	71	127	188
420	71	127	189
417	72	130	189
417	73	129	188
417	73	127	186
417	74	128	186
415	75	131	185
415	75	130	186
412	76	135	185
412	78	135	183
409	79	136	184
408	79	136	183
409	81	138	183
408	82	140	183
407	84	138	180
406	86	138	180
407	86	139	179
404	87	143	180
406	88	139	179
404	88	140	180
405	89	139	178
403	88	143	180
403	87	144	179
402	88	145	176
401	89	143	174
401	89	143	175
401	90	140	174
399	90	138	173
398	90	141	175
397	91	140	175
396	92	136	173
394	92	137	175
393	94	142	172
391	92	144	173
390	94	141	171
388	95	143	172
387	95	144	170
386	96	141	170
384	97	150	171
385	95	142	169
384	99	147	169
382	98	150	169
383	97	147	167
381	98	149	168
381	97	147	165
379	97	152	172
380	97	147	164
377	97	149	168
378	96	150	165
378	98	153	167
379	95	152	167
378	96	153	165
378	95	155	168
380	95	157	165
379	97	152	169
380	96	156	164
380	97	157	168
380	97	156	166
381	97	161	167
381	98	154	165
381	102	159	159
381	104	160	160
380	104	159	160
380	105	160	159
380	107	161	158
379	108	162	157
378	109	162	154
378	111	158	148
378	111	161	148
377	112	155	145
375	115	152	143
374	115	154	144
373	115	155	142
372	116	154	142
372	117	151	138
371	117	150	141
369	117	159	148
368	118	165	148
368	118	156	145
366	119	157	141
365	120	158	143
363	118	162	146
362	119	162	145
360	118	175	148
357	118	176	147
355	118	176	146
352	116	178	148
352	113	175	150
350	113	177	149
349	115	176	147
348	117	177	145
348	116	177	147
348	114	171	148
347	113	176	149
346	112	171	148
345	112	174	149
344	112	173	149
343	112	175	148
343	111	173	150
341	111	176	150
341	112	170	147
340	116	179	146
340	115	172	146
339	116	179	147
339	120	174	142
337	120	179	145
337	121	178	142
334	122	181	141
332	124	182	140
335	123	179	142
333	125	180	140
333	126	179	139
332	126	181	140
332	126	183	140
331	127	173	139
332	128	178	139
331	129	181	140
331	131	185	138
331	132	180	135
329	134	187	138
329	136	184	137
328	141	188	139
327	142	185	138
