362	75	133	350
360	77	148	351
363	75	146	356
364	76	145	355
367	75	147	355
367	76	144	351
368	77	144	354
369	77	143	354
372	78	142	352
375	79	141	350
378	81	137	349
381	83	137	345
384	85	134	343
387	87	134	344
389	89	134	340
392	89	131	340
393	88	132	343
396	86	130	344
399	85	132	344
401	84	128	347
403	84	129	345
404	85	130	346
408	86	130	345
412	87	128	344
417	87	122	344
418	87	126	343
422	89	124	342
424	89	124	342
432	89	118	342
439	89	115	342
445	89	111	342
449	87	107	344
454	88	104	343
458	91	100	340
461	90	96	341
465	92	91	339
468	95	91	336
470	97	92	334
470	98	93	333
468	100	98	331
467	101	107	330
465	102	112	329
463	102	117	329
464	101	117	330
467	100	118	331
471	101	114	328
473	101	111	330
473	104	109	327
471	109	110	314
469	108	111	312
465	111	113	316
462	111	112	312
457	111	115	312
456	111	117	299
455	107	111	295
453	109	112	288
457	104	110	293
459	105	107	289
461	104	105	292
461	104	105	289
461	108	101	283
462	109	96	283
463	111	92	280
464	115	89	278
465	114	85	273
466	115	85	260
467	114	84	259
467	112	84	255
466	114	86	249
463	113	90	248
460	112	94	251
459	115	95	245
459	116	95	243
459	120	94	240
460	121	94	238
461	122	90	233
465	121	85	228
469	120	82	230
472	118	78	224
474	118	76	220
475	118	75	220
475	119	74	218
478	122	72	213
479	123	69	212
481	125	68	208
482	126	67	208
483	126	66	207
484	126	66	201
487	126	67	198
487	124	68	196
487	122	69	198
484	121	72	199
483	123	76	197
482	124	77	193
484	125	76	192
484	128	77	190
485	129	74	187
488	128	73	186
490	126	70	185
493	126	67	182
495	124	66	183
496	124	65	182
497	124	64	181
497	124	64	178
499	127	64	175
499	129	64	172
499	129	63	173
500	130	64	170
502	130	63	167
504	130	61	168
506	129	59	166
507	129	58	163
506	128	59	164
505	128	62	164
505	130	62	162
506	130	63	160
506	133	60	158
507	132	61	159
507	132	59	159
510	131	57	157
509	130	56	159
510	130	56	153
512	128	56	154
513	127	55	153
514	129	53	153
515	130	52	152
515	133	52	147
517	132	51	147
517	135	51	145
518	135	49	144
519	135	49	141
520	135	48	140
521	135	50	140
521	134	49	139
521	134	50	139
521	135	50	138
521	135	52	136
521	137	52	133
521	139	51	132
521	139	52	132
522	139	50	130
522	139	50	130
523	138	50	131
524	138	49	130
524	137	51	129
525	137	49	129
526	139	48	126
526	140	48	125
527	140	47	123
527	140	46	123
528	141	47	124
529	139	46	122
530	140	48	122
531	140	46	121
531	139	46	120
533	138	45	121
534	139	43	120
536	139	44	119
537	140	42	116
538	141	42	116
536	142	44	115
535	142	44	114
536	142	45	115
537	141	43	114
536	139	43	116
537	139	43	115
538	140	43	114
538	140	41	112
538	140	41	112
539	142	41	109
540	143	40	109
541	143	39	109
541	143	39	108
542	143	39	108
542	141	40	108
542	143	40	106
542	142	41	107
542	142	40	106
542	143	42	105
543	144	41	104
543	144	41	103
544	143	41	103
543	144	40	103
543	144	41	103
543	143	40	103
542	142	42	102
543	142	40	102
543	142	38	103
544	142	38	101
544	143	39	100
545	144	38	99
545	144	39	98
546	145	39	96
547	144	38	96
546	144	39	97
547	144	39	97
547	144	38	97
547	143	38	97
547	144	39	96
547	146	38	94
546	145	39	93
546	147	39	92
545	148	41	91
544	148	41	89
547	147	42	90
547	147	38	92
547	147	40	91
548	145	38	92
549	146	38	90
549	145	40	90
549	147	38	89
549	147	39	88
550	147	38	88
550	145	38	89
552	146	37	88
552	146	36	88
552	146	35	88
551	145	34	88
552	147	35	86
550	146	35	87
551	147	35	85
550	147	36	86
551	148	35	85
551	147	34	85
552	148	33	83
552	147	34	84
552	147	33	83
553	147	33	84
552	147	33	83
553	148	34	81
554	149	33	80
554	149	33	80
554	150	33	79
555	150	31	80
555	148	32	80
556	149	31	79
555	150	33	78
556	152	34	76
555	150	33	78
556	148	32	78
556	148	33	79
555	147	32	79
555	147	33	80
555	148	31	79
556	147	33	78
556	147	32	79
557	147	31	79
558	147	31	79
557	147	31	78
557	147	31	77
558	149	29	76
558	148	29	75
558	149	29	74
558	148	30	74
558	149	30	74
558	148	30	74
558	148	30	74
558	148	30	74
558	149	30	73
558	149	29	72
559	149	29	72
559	149	29	72
559	148	29	72
558	149	29	72
559	148	29	72
558	148	29	72
559	148	29	73
559	148	29	73
559	147	29	73
559	148	30	72
559	147	31	72
559	149	29	70
558	149	28	70
560	148	28	69
559	150	28	68
559	149	28	69
559	149	30	69
559	149	29	69
560	149	29	68
559	150	28	67
560	150	28	67
560	151	28	66
560	152	27	65
559	152	27	64
559	151	27	64
560	151	25	65
559	149	26	66
560	150	26	66
560	149	26	66
560	149	27	65
561	149	25	65
560	149	27	65
560	150	26	64
560	149	28	64
561	150	27	64
561	150	28	64
561	149	28	65
562	149	25	65
562	149	24	64
563	149	23	64
562	151	24	63
562	151	25	62
561	151	25	63
562	151	24	62
560	151	25	62
560	150	25	62
561	151	24	63
561	150	24	63
561	150	23	63
562	151	23	61
563	153	22	59
562	152	23	60
563	152	22	59
563	152	22	59
564	152	22	58
563	156	23	55
566	150	21	61
565	149	21	62
565	149	22	62
566	151	20	59
565	150	20	60
566	150	21	60
566	151	21	59
567	151	20	59
566	151	21	58
566	151	21	60
565	150	22	59
565	151	22	59
565	151	21	59
566	151	21	58
565	151	21	58
566	151	21	58
566	152	20	57
566	151	20	57
566	151	21	58
566	152	22	57
566	152	23	57
566	151	24	57
565	153	24	56
566	151	22	57
566	151	24	56
566	151	22	57
566	151	22	56
567	151	20	57
567	152	20	55
567	152	21	55
566	152	21	54
566	153	21	55
566	152	21	54
566	152	21	55
566	152	21	53
566	152	20	53
566	151	21	54
566	151	21	55
566	151	19	54
566	151	21	54
566	153	24	54
566	150	23	56
567	151	23	54
566	151	21	55
567	150	22	55
568	152	20	54
566	151	22	53
566	151	20	53
566	152	21	54
565	152	22	54
565	152	17	54
566	151	21	53
565	152	21	52
565	153	20	53
565	153	20	52
564	151	21	52
566	152	20	52
566	151	19	52
567	152	19	52
567	150	18	53
567	151	19	52
567	150	20	52
567	151	20	52
567	150	21	52
568	151	21	53
568	151	22	52
568	150	22	53
567	152	22	51
567	152	21	50
568	151	20	51
568	152	20	50
567	153	20	49
567	153	20	49
566	152	21	50
566	152	21	50
566	152	20	51
566	152	21	50
566	151	21	50
566	152	22	49
566	153	21	48
565	153	20	48
566	154	20	48
565	153	21	48
