255	323	185	156
251	316	188	160
250	314	190	157
251	312	189	158
252	311	189	155
254	308	188	153
256	307	187	151
257	305	185	152
260	302	183	149
262	301	182	148
264	298	180	148
266	296	178	145
268	295	177	146
271	291	174	143
272	291	174	141
274	288	173	141
276	287	171	138
277	285	170	138
278	282	169	139
280	280	168	136
281	279	167	133
282	278	166	134
285	274	164	132
286	274	163	130
288	271	162	131
290	270	159	131
292	267	158	130
293	266	158	128
295	264	157	127
296	262	155	126
296	260	157	125
295	260	158	122
293	259	160	122
292	258	162	120
291	257	166	120
289	255	170	119
288	253	173	117
285	253	179	116
285	250	183	114
285	250	185	113
287	248	186	110
285	245	191	112
284	244	193	109
286	243	195	108
288	241	195	111
290	240	196	107
286	239	202	107
290	237	199	107
286	239	203	108
283	238	206	115
282	238	205	113
281	239	205	114
282	240	204	107
277	242	209	111
280	242	206	110
278	242	207	110
278	243	206	107
277	243	206	110
279	241	203	110
278	242	202	110
279	243	200	103
277	243	202	107
280	241	196	109
281	241	194	107
283	240	191	109
283	241	189	107
283	240	187	107
285	240	184	107
285	239	181	107
284	240	178	106
282	240	179	106
282	241	178	105
281	241	177	105
280	240	178	106
279	240	180	105
277	240	183	106
277	239	185	107
277	238	187	107
277	238	188	109
277	237	189	109
275	238	193	110
276	237	194	109
277	238	194	109
277	237	196	111
278	237	196	110
280	235	195	110
280	235	196	107
283	235	194	108
282	234	195	109
285	233	195	109
286	234	194	108
288	232	194	109
289	233	193	109
290	232	193	109
292	230	192	109
294	230	190	108
297	230	189	107
299	230	186	108
302	230	184	107
303	229	181	107
305	229	179	107
309	229	176	108
311	228	173	107
314	230	170	105
317	230	168	104
320	231	164	104
323	229	160	103
328	228	155	106
333	228	149	105
334	229	147	102
341	230	139	101
344	230	136	100
348	230	130	99
347	230	130	99
348	229	129	99
346	230	129	98
347	230	127	97
347	230	127	98
349	230	128	98
349	231	129	99
348	231	130	99
349	230	129	97
350	230	128	98
348	230	127	98
348	230	128	99
349	230	126	99
349	231	127	99
351	230	127	99
350	230	131	99
344	229	136	99
342	230	139	98
339	230	142	100
336	230	147	101
333	230	150	99
330	230	153	100
327	230	157	102
323	231	160	102
320	231	165	102
316	230	168	102
313	230	173	103
312	231	175	103
309	231	178	104
308	232	181	104
308	232	180	103
307	232	181	103
308	231	181	103
310	232	179	102
313	231	176	103
316	231	172	103
317	231	170	102
321	232	166	102
323	231	163	100
323	231	163	102
327	230	158	103
335	230	149	102
333	230	152	100
337	229	147	101
340	230	142	101
344	230	138	100
348	230	132	100
350	230	129	98
352	230	126	99
348	230	129	98
349	230	127	97
350	230	126	98
351	230	127	97
351	230	131	97
349	230	137	97
348	230	140	98
346	229	147	99
347	230	152	99
344	231	157	99
345	230	158	101
344	230	163	102
345	231	166	102
344	231	171	101
345	230	173	104
344	231	177	103
344	233	181	102
344	231	185	104
344	232	187	104
345	232	189	104
347	233	190	104
346	234	193	104
346	232	194	106
348	233	194	106
348	234	196	107
351	233	196	107
351	234	196	108
352	234	197	108
354	234	197	109
355	234	196	110
356	235	196	108
358	236	195	107
361	236	193	105
363	237	191	105
366	238	189	105
367	238	187	105
368	239	186	104
369	238	185	106
371	240	182	103
373	238	180	105
372	239	181	103
373	240	177	104
372	241	177	103
371	241	178	101
368	240	178	102
367	241	177	101
365	241	180	101
363	243	185	99
360	244	187	98
358	243	190	100
357	244	193	100
355	243	196	100
354	245	196	99
353	243	198	99
352	244	200	101
351	241	200	102
349	241	203	100
348	240	203	102
348	240	204	103
347	239	202	103
346	239	204	101
345	240	205	102
345	239	204	102
345	239	204	103
345	238	203	104
345	238	202	105
345	238	199	109
344	238	197	111
345	238	196	108
345	237	193	112
345	238	192	108
345	237	189	114
346	238	186	113
346	238	184	117
349	238	179	111
348	238	179	120
350	238	171	112
349	238	170	119
351	238	164	117
352	239	159	118
