450	212	73	107
450	209	71	112
450	209	71	111
450	208	72	113
450	210	71	112
450	209	72	112
450	209	72	112
451	209	71	112
450	209	71	111
450	209	72	111
451	209	71	111
450	208	72	112
451	208	71	112
450	209	72	112
450	209	71	113
451	208	71	112
450	209	71	112
449	209	72	113
450	208	71	113
450	209	71	112
450	210	71	111
450	210	71	112
450	209	72	111
450	208	72	113
450	209	71	112
450	208	71	112
450	208	71	113
450	210	72	111
449	209	72	112
450	209	71	112
450	210	72	111
450	209	71	111
449	209	71	113
449	209	72	112
449	209	72	112
450	208	71	112
449	208	72	112
450	207	71	113
449	208	72	113
448	207	71	114
449	209	71	112
449	209	71	112
448	207	72	112
449	207	71	112
448	208	71	112
448	208	72	112
448	208	72	112
448	208	72	113
447	206	72	114
448	207	72	112
448	207	71	112
447	208	72	111
447	207	71	113
448	206	72	113
448	207	71	112
447	207	71	111
447	207	72	111
447	207	71	112
446	206	72	112
446	206	72	111
446	206	72	111
446	206	72	111
445	205	72	111
446	205	72	111
445	203	72	110
446	204	72	111
445	203	72	109
445	203	72	109
445	202	72	109
444	201	72	110
444	200	72	109
444	200	72	109
443	199	73	108
443	199	72	108
443	198	73	108
442	197	72	108
442	197	72	109
442	196	73	108
441	196	72	108
441	196	72	108
440	195	73	108
441	194	72	107
439	195	71	107
438	194	72	107
438	195	72	107
437	192	72	108
437	193	72	107
436	194	72	106
434	192	72	108
434	193	72	107
434	193	72	107
434	193	71	107
432	192	71	107
432	192	72	108
432	192	71	109
430	192	72	108
430	192	71	108
428	191	71	108
428	191	71	109
426	192	72	109
426	191	72	110
424	191	71	109
424	191	71	109
423	191	71	109
423	191	72	109
422	191	72	109
421	191	71	108
420	192	70	108
419	190	70	107
418	190	72	109
418	190	71	108
417	190	69	108
415	189	72	110
414	189	71	110
414	188	71	111
413	188	70	109
412	190	72	109
412	188	71	109
411	188	71	110
410	188	72	110
409	188	70	110
408	188	71	110
407	187	71	110
407	187	71	111
406	187	72	111
406	188	71	110
407	187	69	110
406	188	69	110
405	188	69	109
406	189	69	109
405	188	69	109
405	188	69	110
405	188	69	109
405	188	68	109
405	189	69	109
405	188	69	108
405	188	68	109
404	188	69	109
404	189	68	109
404	189	68	109
404	188	68	109
404	188	68	109
404	188	68	108
404	188	69	110
404	188	68	109
403	188	69	109
404	188	69	110
404	188	68	109
405	188	68	110
405	188	69	109
405	187	69	110
406	188	69	109
406	188	69	109
407	188	68	110
407	186	69	110
408	187	69	111
408	187	70	110
409	186	69	111
410	186	69	111
412	186	69	111
412	187	69	110
413	187	69	110
414	187	69	110
415	187	70	111
416	186	70	111
416	186	70	110
417	185	71	111
419	186	70	110
419	186	70	110
420	186	70	110
421	186	71	110
422	186	71	110
422	186	72	110
423	186	71	110
424	186	71	109
425	187	71	109
426	186	71	108
427	186	71	110
428	186	70	109
428	186	71	110
429	185	71	109
430	186	71	110
430	185	72	110
431	186	71	109
432	185	72	109
433	187	72	108
435	187	71	108
435	187	72	108
436	187	71	107
437	187	71	108
438	188	72	107
439	188	71	106
439	188	71	106
440	187	71	107
441	188	72	106
440	187	72	108
442	188	72	106
443	187	72	107
444	187	73	106
445	188	72	107
446	187	72	105
447	187	73	106
447	187	72	107
448	187	71	106
448	186	73	106
448	186	74	105
450	186	74	106
451	186	75	106
451	186	75	106
452	186	75	106
452	185	75	105
454	185	76	106
454	185	77	105
456	186	78	105
456	185	78	105
458	185	78	105
458	185	79	106
458	185	80	105
460	184	80	106
461	184	78	106
462	185	79	105
462	185	78	106
462	185	78	105
464	185	78	106
465	185	76	107
465	186	77	106
466	187	78	106
467	186	76	106
467	186	79	106
468	185	78	107
469	185	78	106
470	185	79	107
469	184	80	108
469	184	80	108
470	184	81	107
469	182	81	108
470	183	82	108
470	182	79	108
472	184	80	107
470	182	79	108
471	183	82	107
470	182	80	107
472	183	81	107
472	182	80	107
472	182	79	108
471	182	78	108
471	182	78	108
471	183	78	107
471	182	77	109
470	183	76	108
468	181	76	109
466	182	76	108
466	182	75	107
464	182	74	107
465	181	74	108
464	182	74	108
463	183	74	108
463	183	74	106
462	183	74	106
461	183	75	106
461	183	76	106
461	182	76	105
460	182	77	106
461	182	77	105
460	181	77	106
460	181	79	105
460	181	81	105
460	182	81	104
461	181	81	104
461	179	83	105
460	179	83	105
460	180	85	104
461	179	84	104
461	179	86	105
459	178	89	103
460	177	89	103
459	178	90	103
458	177	92	102
458	178	94	101
459	177	93	101
457	179	96	99
458	178	97	99
458	178	96	99
455	179	100	98
457	179	99	96
455	179	102	95
456	180	99	95
454	180	102	93
454	181	103	93
454	180	102	94
455	181	101	93
454	180	102	91
456	181	101	89
456	180	101	89
456	180	101	88
455	180	103	87
453	180	104	86
454	179	103	85
455	179	103	85
453	179	103	83
452	180	104	83
452	179	105	82
450	179	106	83
450	179	105	81
449	179	107	80
449	179	104	81
450	178	103	80
449	178	103	79
449	179	103	79
450	179	102	79
449	178	103	80
448	177	102	79
449	177	102	77
449	177	101	77
448	178	102	76
448	177	102	77
447	177	103	75
447	179	101	74
446	178	103	74
445	177	103	76
447	177	101	76
448	177	100	77
447	176	100	76
446	176	101	76
446	177	101	76
444	175	102	77
445	176	101	77
449	176	96	76
446	175	99	77
448	175	96	76
451	175	93	78
446	175	98	77
451	176	92	77
453	176	90	78
441	176	102	76
449	176	93	79
450	176	92	78
443	176	99	79
447	176	94	78
449	175	93	79
443	176	96	78
443	176	98	78
449	176	91	78
439	176	100	78
439	175	101	79
439	176	101	79
443	175	96	79
443	175	95	79
443	176	95	77
439	176	99	77
443	175	95	78
442	175	96	78
441	175	96	77
439	174	98	80
437	175	100	78
434	174	102	78
435	174	101	80
444	174	92	79
434	174	100	77
438	174	99	80
432	176	103	78
429	176	106	79
428	177	105	78
