124	95	246	134
125	91	246	138
124	91	244	137
126	92	242	136
124	94	243	136
124	96	242	134
124	96	242	135
124	96	240	135
125	98	238	135
125	98	237	135
124	101	236	134
119	103	237	132
118	104	239	133
113	105	243	132
111	106	245	134
109	108	246	134
107	107	244	137
103	110	243	136
101	114	241	137
99	118	241	134
97	123	242	132
94	126	243	128
94	129	241	128
93	133	243	128
92	132	245	133
93	132	239	132
93	133	241	132
93	132	238	132
93	130	238	131
95	129	236	131
97	126	234	130
98	124	234	129
98	122	236	131
99	118	235	131
100	119	238	128
102	116	237	130
106	114	235	130
106	111	236	130
109	112	231	127
112	109	229	127
113	106	228	128
114	105	228	128
115	105	228	126
117	104	228	126
117	103	226	125
116	100	228	127
116	98	227	127
118	96	227	127
118	97	227	125
119	96	229	127
120	96	226	125
120	96	229	126
122	96	225	123
123	97	229	124
123	96	225	123
125	96	227	124
128	97	222	123
129	96	221	124
130	96	220	123
131	96	218	123
133	96	216	122
135	96	215	122
134	96	215	122
136	96	213	122
138	95	207	123
139	96	210	123
140	95	206	123
142	95	206	123
144	95	202	123
148	95	197	122
149	95	198	122
153	94	193	123
156	95	190	122
158	95	188	122
161	96	183	122
164	96	184	122
166	97	181	121
168	96	179	122
170	96	179	122
174	96	177	121
176	95	174	122
179	95	172	122
181	95	171	122
184	96	168	123
185	95	167	123
186	96	164	124
189	96	162	124
189	99	161	123
189	101	160	123
192	101	157	122
192	103	156	122
192	104	154	123
193	106	151	124
193	107	149	125
194	108	146	125
195	109	143	126
196	109	141	126
197	110	139	127
198	112	135	127
199	112	132	128
201	115	128	126
204	117	126	125
205	118	123	126
206	119	121	126
208	119	116	127
210	120	106	127
213	121	101	126
217	123	91	127
219	124	85	128
221	127	81	126
223	130	75	126
236	128	60	127
235	130	58	127
231	132	58	127
226	132	57	126
222	129	55	122
218	131	58	128
214	131	68	128
210	130	75	129
206	129	83	127
202	130	92	126
198	129	102	128
196	129	108	128
192	129	112	127
189	128	120	128
187	127	126	128
185	126	128	126
182	127	134	126
179	127	138	125
178	126	141	126
176	125	144	126
174	125	147	126
173	125	150	126
173	125	152	126
171	126	156	127
169	126	160	127
168	125	161	128
167	124	164	128
167	124	166	127
166	123	168	126
165	123	172	125
163	123	175	125
161	122	179	124
161	121	181	123
159	121	185	123
157	121	187	123
156	121	188	123
156	121	189	122
156	121	192	122
155	120	193	122
155	120	193	122
155	121	192	121
154	120	191	121
154	121	193	121
153	121	191	122
152	121	191	122
151	121	190	122
152	121	190	122
151	121	189	123
151	120	189	123
150	121	190	122
150	120	189	123
150	120	188	123
150	120	188	123
148	121	188	123
149	121	187	123
148	121	189	123
147	121	187	123
147	121	188	123
146	122	187	123
147	124	190	123
146	124	188	124
145	127	190	122
145	131	191	122
145	133	191	122
144	136	194	122
144	138	195	121
144	141	198	122
144	144	199	122
143	147	198	121
143	148	199	120
143	150	198	120
142	151	201	120
141	151	202	121
141	152	202	119
140	153	202	119
138	153	204	121
136	153	206	120
136	154	203	120
135	154	214	120
132	155	214	120
131	156	213	121
131	158	211	119
132	159	206	121
132	161	210	120
131	163	209	118
131	165	210	118
131	166	211	118
130	169	213	117
131	170	213	117
131	173	211	115
133	174	211	115
131	175	212	117
132	176	211	118
133	176	212	119
132	178	211	118
132	179	212	117
133	180	213	117
134	183	210	117
134	184	208	118
134	185	209	115
136	188	207	114
136	192	206	113
137	194	205	112
138	197	206	112
138	197	205	110
140	198	205	111
140	200	206	110
141	200	207	111
141	200	210	110
141	200	210	112
142	200	210	112
143	201	209	112
144	201	209	112
145	201	209	111
146	201	208	111
147	201	208	112
148	201	208	112
148	202	207	111
149	202	206	112
149	204	204	111
149	205	204	108
149	205	206	109
149	205	203	110
150	207	204	108
152	208	201	109
152	209	200	106
154	210	200	107
151	212	200	107
156	212	198	106
153	213	202	107
154	214	201	106
153	215	205	107
157	216	202	107
158	217	204	107
159	218	204	106
159	218	204	106
160	218	204	106
161	219	204	105
163	219	201	105
163	219	199	106
165	219	198	105
165	219	198	106
165	220	197	105
165	219	198	105
165	220	198	105
165	218	198	105
166	216	200	106
166	214	201	109
166	213	201	111
166	211	203	111
166	209	205	116
167	206	205	118
168	205	204	118
170	205	203	120
170	204	204	121
170	202	205	123
170	202	207	122
171	201	206	125
171	200	208	124
173	200	207	124
173	198	207	128
173	196	208	129
173	195	208	131
173	194	208	132
173	192	208	133
175	190	209	135
175	188	208	136
176	186	208	139
175	184	208	140
175	181	209	143
176	179	207	145
176	175	210	149
178	173	207	150
175	170	210	153
176	169	210	154
176	165	210	161
176	159	210	164
174	154	213	171
175	147	212	179
178	146	209	179
179	142	209	180
180	139	209	184
183	138	208	184
182	138	210	185
180	135	210	187
186	136	204	186
184	134	207	188
184	134	207	188
183	134	206	187
186	133	205	188
184	132	206	190
186	132	204	188
187	131	201	191
187	131	203	188
185	131	203	189
186	130	203	189
185	130	203	191
189	131	200	190
185	130	203	190
188	130	201	190
188	129	199	189
188	129	199	190
190	127	197	193
189	128	197	189
191	127	195	191
191	126	193	193
189	125	195	193
190	124	192	194
188	123	194	195
190	122	192	194
190	121	190	194
191	120	189	194
187	121	190	196
185	116	191	197
186	118	188	196
186	117	186	196
186	116	185	198
187	115	184	197
188	114	182	199
186	114	183	199
186	113	180	195
186	113	178	197
183	114	180	196
184	112	178	194
183	112	178	196
182	110	176	198
179	109	177	198
177	108	178	198
176	108	175	197
177	107	172	196
175	107	169	195
177	109	167	193
178	108	162	193
179	108	157	190
179	107	154	189
181	107	150	188
181	105	148	188
181	105	146	188
180	104	147	187
184	104	143	186
186	104	141	185
190	103	137	185
191	99	135	187
192	99	133	186
193	98	133	187
194	95	131	189
192	94	133	188
191	95	131	187
191	90	130	188
190	87	131	190
192	78	129	197
187	77	133	196
184	71	137	199
186	71	135	197
187	69	137	197
188	68	137	196
189	66	137	194
192	65	135	194
194	65	136	194
