358	127	60	91
359	122	62	90
358	124	61	88
356	124	62	88
354	122	61	87
353	118	61	88
353	112	61	90
353	110	61	89
352	108	62	89
352	108	61	91
353	108	62	90
353	108	61	91
353	110	62	91
354	112	62	90
354	115	62	91
355	117	61	89
356	120	62	89
356	121	61	89
353	122	61	89
351	124	61	90
346	123	61	89
343	122	60	89
341	119	60	88
338	116	59	88
338	114	59	87
336	108	58	87
333	106	58	84
330	99	58	86
329	95	57	85
328	93	57	85
328	90	58	86
330	91	58	90
334	93	60	89
338	96	59	89
341	97	59	88
339	95	60	85
337	93	58	84
337	90	55	83
334	89	57	83
331	87	59	82
326	83	59	83
322	78	59	85
320	74	57	86
316	70	55	86
313	64	55	86
310	57	55	85
308	52	56	87
309	47	57	86
311	41	56	85
313	37	54	86
315	32	56	86
318	27	56	89
321	22	56	90
325	18	56	88
329	15	56	88
334	11	56	88
341	8	55	87
349	8	54	85
354	7	55	83
361	5	54	81
367	1	56	82
374	1	56	85
382	0	57	88
390	3	57	89
398	5	56	87
403	6	57	96
409	9	57	89
413	13	57	94
413	16	58	92
411	19	60	96
406	20	61	93
400	22	62	96
393	22	62	92
385	21	62	94
376	20	62	93
367	19	62	93
360	18	61	93
353	16	61	94
347	16	61	93
341	14	61	94
334	14	62	93
330	13	60	94
326	13	58	95
320	14	58	96
312	17	58	95
306	21	58	95
302	25	58	94
298	29	58	93
296	30	59	94
296	31	59	94
299	31	59	93
304	33	59	93
309	32	59	91
316	31	60	93
321	30	60	93
326	30	61	94
333	29	60	92
339	29	60	98
344	31	61	91
349	33	61	96
352	34	61	97
354	36	62	98
356	37	61	96
359	40	60	99
364	44	58	101
368	47	59	102
369	53	63	103
371	57	61	98
369	59	66	98
367	61	67	98
367	62	67	96
365	63	68	97
369	64	63	97
374	67	54	96
374	68	50	96
376	68	46	97
377	68	42	95
375	69	43	99
374	70	43	97
374	70	41	92
372	71	39	93
371	71	39	93
369	72	37	92
369	76	40	90
368	77	45	89
369	78	46	87
368	80	45	84
368	80	42	77
370	79	42	82
368	81	40	74
363	88	40	72
371	96	36	62
367	88	37	62
361	87	46	66
368	85	38	69
357	84	49	65
368	87	38	71
365	88	40	60
362	88	43	62
364	86	40	61
361	85	45	61
362	81	45	70
364	82	44	66
362	83	45	65
363	87	43	64
355	82	48	65
366	87	38	66
