542	231	50	72
527	229	50	77
513	227	53	87
504	227	53	84
497	225	52	76
491	225	51	74
487	224	50	75
482	225	49	74
475	226	48	73
467	225	48	73
460	226	48	93
453	228	47	92
447	229	46	99
439	229	49	94
435	227	47	81
429	227	47	81
424	223	47	86
418	227	47	77
413	225	49	96
406	225	50	77
401	231	50	88
396	228	50	76
392	228	50	71
385	227	51	82
380	231	52	71
375	229	51	68
369	226	54	102
364	227	51	70
361	225	52	70
357	221	56	81
355	224	51	74
351	221	57	75
346	216	57	77
344	222	60	71
341	222	57	71
336	216	62	75
335	217	62	73
335	216	55	74
333	220	53	75
335	223	52	77
339	226	46	65
338	224	49	86
340	221	45	90
339	222	48	88
341	224	50	92
343	223	49	72
351	225	42	63
351	225	45	64
353	223	46	66
353	215	47	73
357	219	47	71
360	221	50	81
363	221	48	80
367	218	50	82
374	214	44	87
380	224	36	80
386	229	41	75
393	228	36	56
400	229	19	54
402	231	13	47
408	236	30	41
429	253	73	78
528	338	68	51
534	330	58	62
533	333	58	58
531	331	58	59
531	332	57	58
530	331	58	59
530	332	56	58
529	331	60	59
529	331	58	59
529	328	58	62
529	334	57	58
532	319	54	71
528	332	62	56
530	332	59	58
530	332	59	58
532	328	56	63
531	330	57	59
530	332	55	58
530	328	56	62
528	331	55	59
528	332	57	60
528	330	60	60
529	329	60	62
528	331	59	59
529	331	58	59
529	331	57	59
528	331	59	59
529	330	59	60
529	331	58	59
529	332	56	59
528	330	59	60
528	329	59	60
528	331	58	59
528	331	62	58
529	331	60	59
532	326	57	65
529	331	57	60
529	330	59	60
529	331	56	59
528	332	53	58
527	332	60	58
528	308	60	82
573	217	23	167
662	329	63	73
704	320	44	83
707	320	40	84
704	321	43	82
698	323	48	80
701	319	47	83
700	319	48	86
701	319	45	83
703	318	43	87
706	320	40	84
707	320	41	84
705	322	42	81
704	321	43	83
698	325	48	79
701	320	47	83
706	318	40	86
702	319	45	84
706	320	40	84
692	329	55	76
705	318	44	83
704	318	42	86
701	321	45	82
705	321	41	83
704	322	42	82
702	323	46	82
703	322	44	80
698	324	49	80
700	321	47	82
701	321	46	81
704	320	43	83
703	323	44	80
702	323	45	81
704	323	43	80
701	323	46	81
704	323	43	80
704	323	43	81
705	321	43	81
699	323	48	80
702	320	46	82
705	322	41	81
703	322	43	82
703	322	44	83
704	322	44	81
702	323	45	80
703	323	43	81
704	322	44	81
703	323	44	81
701	322	46	81
706	323	41	81
705	321	41	82
705	322	42	81
699	324	48	79
700	322	48	80
701	319	46	84
703	324	44	79
703	322	45	82
705	323	43	80
704	321	42	82
702	322	46	82
705	324	42	79
705	322	42	82
697	325	51	78
704	318	44	84
704	321	43	82
703	322	44	82
702	323	46	81
704	322	44	81
704	324	43	80
705	321	43	82
703	325	43	79
703	322	44	81
705	322	43	82
704	323	43	81
700	322	48	81
699	320	48	83
704	320	43	84
706	323	40	82
703	322	44	82
702	322	46	81
701	323	46	81
704	322	43	82
701	322	46	81
705	324	42	81
706	319	41	82
703	322	43	80
702	323	46	81
703	322	45	81
706	322	42	81
704	323	43	81
701	323	46	81
704	321	44	82
704	324	43	79
699	324	48	80
699	321	48	82
701	322	46	81
704	320	43	83
704	322	43	82
703	321	45	81
704	323	42	80
702	322	45	82
705	321	42	84
705	323	42	81
705	321	42	83
703	323	44	80
698	324	50	80
699	319	48	83
702	321	44	84
706	321	41	82
706	321	41	82
704	321	43	82
705	322	43	82
703	324	43	79
698	325	50	79
702	319	45	83
703	321	43	83
705	321	42	83
695	326	52	78
702	318	46	82
707	322	40	81
704	323	42	81
699	323	49	81
699	320	48	82
700	322	47	82
702	320	47	83
705	322	41	83
697	325	51	78
703	319	45	83
706	322	40	82
699	325	48	78
699	321	48	81
701	319	47	83
700	321	47	84
699	322	49	80
699	319	48	83
699	321	47	83
699	319	48	83
700	321	46	84
701	319	46	84
705	322	42	82
705	322	42	82
701	322	47	81
704	323	43	80
703	324	44	80
701	322	47	81
705	321	42	82
700	324	47	80
705	318	43	83
705	318	42	83
706	318	42	83
705	319	43	83
705	319	42	82
705	318	42	83
705	319	42	82
705	319	43	82
705	318	43	83
705	319	43	82
704	318	43	83
705	318	42	83
706	318	42	83
705	319	43	83
705	319	43	83
705	319	42	83
706	318	42	83
705	318	43	83
705	318	42	83
705	319	42	83
705	319	43	82
704	318	43	83
706	319	42	83
705	319	42	82
705	318	43	83
705	318	43	83
705	318	43	83
706	318	42	83
705	318	43	83
705	317	42	84
705	317	43	84
704	317	43	84
705	317	43	84
705	317	42	84
705	317	43	84
705	317	43	84
705	317	42	83
705	317	42	84
705	317	42	84
705	317	43	84
705	317	42	84
705	317	42	84
705	317	42	84
705	317	43	84
705	317	42	84
706	317	42	84
706	317	42	84
706	318	42	83
706	319	42	82
705	319	43	83
706	318	42	83
704	319	42	82
706	319	42	83
705	318	43	83
705	319	42	82
705	318	43	83
705	318	42	83
705	318	43	83
705	318	43	83
705	318	42	83
706	318	42	83
705	318	43	83
706	318	42	83
705	318	42	83
706	318	42	83
706	318	42	82
705	318	42	83
706	318	42	83
705	318	43	83
706	318	42	84
705	318	42	84
705	318	42	84
706	318	42	83
704	318	43	84
705	319	42	83
706	318	42	83
704	318	43	83
705	319	42	83
706	319	43	83
705	319	43	82
705	319	42	82
705	318	42	83
705	318	42	83
705	318	43	83
705	318	42	83
705	319	42	83
706	319	42	82
705	318	42	83
704	318	43	83
705	319	42	83
704	318	43	84
704	318	43	83
706	319	42	83
705	319	43	83
705	319	43	82
705	318	43	84
705	318	42	83
705	318	43	83
705	318	43	84
705	317	43	84
705	318	43	84
704	317	43	84
705	318	43	84
706	318	42	84
705	318	42	83
705	318	42	84
704	317	43	84
705	318	42	83
705	318	43	83
705	319	42	83
705	318	43	84
705	317	43	84
705	318	42	83
705	318	43	83
705	318	42	83
705	318	42	84
705	318	42	83
705	319	43	83
704	319	42	82
705	319	43	83
704	318	43	84
705	318	43	84
704	318	43	84
705	318	43	83
704	318	42	82
706	317	43	85
706	317	43	85
705	316	42	86
705	316	43	85
705	316	43	85
705	316	43	86
705	316	43	86
705	317	43	85
705	316	43	85
705	317	42	85
705	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	85
704	317	44	85
704	317	43	85
704	317	43	85
705	317	43	85
704	317	44	85
705	316	43	86
705	317	43	85
705	316	43	86
705	317	43	85
705	317	43	85
704	317	43	85
704	317	43	85
705	317	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	316	43	86
705	317	43	85
704	316	43	86
705	317	43	85
704	316	43	86
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
704	317	43	85
704	317	43	85
705	317	43	84
704	316	43	86
705	317	43	85
705	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	316	42	85
705	316	43	85
705	316	43	85
704	317	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
704	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	317	43	85
704	317	43	85
705	317	43	85
704	316	43	86
704	317	43	85
705	317	43	85
705	316	43	85
705	316	43	85
705	316	42	85
705	316	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	86
705	316	43	85
705	316	43	85
705	316	43	85
705	317	43	85
705	316	43	85
705	317	42	85
705	316	43	85
705	317	43	85
705	316	43	85
705	317	43	85
705	317	43	85
704	317	43	85
705	317	43	85
705	316	43	85
704	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	85
705	317	43	85
705	317	43	85
705	317	43	85
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	87
705	316	43	86
706	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	44	86
705	315	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
706	316	43	86
705	316	43	86
705	316	43	86
705	315	43	87
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
706	316	43	86
705	316	43	86
706	316	43	86
705	316	43	87
705	315	43	86
705	315	43	86
706	315	43	86
706	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	87
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	44	86
705	316	43	86
705	316	43	86
706	316	43	86
705	315	43	87
705	316	44	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	315	43	87
706	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
706	316	43	86
706	316	43	86
706	316	43	86
706	316	43	86
706	316	43	86
706	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	87
706	315	43	87
706	315	43	87
706	316	43	87
706	315	43	87
706	316	43	87
706	316	43	87
705	314	43	88
706	315	43	87
706	316	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
705	316	43	87
705	315	43	87
705	316	43	86
705	316	43	87
705	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
705	315	43	87
706	316	43	87
705	315	43	87
705	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
706	315	43	87
705	316	43	87
705	316	43	87
705	315	43	87
706	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
705	316	43	87
705	315	43	87
705	316	43	87
706	315	43	87
705	315	43	87
706	316	43	87
706	316	43	86
705	316	43	87
706	315	43	87
705	315	43	87
705	316	43	86
706	316	43	86
706	315	43	87
706	316	43	86
706	315	43	87
706	315	43	86
706	315	43	87
706	315	43	87
706	315	43	87
706	315	42	86
705	316	43	87
705	315	43	87
705	315	43	87
705	315	43	87
705	315	43	87
705	316	43	87
706	316	43	86
705	316	43	87
706	316	43	87
705	315	43	87
705	315	43	86
706	315	43	86
706	315	43	87
705	316	43	87
705	315	43	87
705	315	43	86
705	315	43	87
706	315	43	87
705	315	43	87
705	315	43	86
706	316	43	86
705	316	43	86
705	315	43	87
705	315	43	87
705	315	43	87
705	315	43	86
705	315	43	87
705	315	43	86
706	316	43	87
706	316	43	87
706	315	43	87
706	315	43	86
706	315	43	87
706	315	43	86
705	315	43	87
705	316	43	87
705	316	43	87
705	315	43	87
705	316	43	86
706	315	43	87
706	315	43	87
705	316	43	86
705	315	43	87
705	316	43	86
706	316	43	86
705	315	43	87
705	316	43	86
705	316	43	86
706	316	43	86
706	316	43	86
706	315	43	87
706	315	43	86
706	315	43	86
706	316	43	86
705	315	43	87
705	315	43	86
705	316	43	86
706	315	43	87
706	316	43	87
706	316	43	87
706	315	43	87
706	315	43	87
706	316	43	86
706	315	43	87
705	316	43	86
705	315	43	87
705	315	43	87
706	315	43	87
705	315	43	87
705	315	42	87
706	315	43	87
706	314	43	88
706	315	43	87
706	315	43	87
706	316	42	87
706	315	43	87
706	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
705	315	43	88
706	315	43	87
706	315	43	87
705	315	43	88
706	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
705	315	43	87
706	316	43	87
705	315	43	87
705	315	43	88
705	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
705	315	43	87
706	315	43	87
706	315	43	87
706	315	43	87
