278	98	167	216
274	97	173	211
274	100	172	209
276	100	171	208
278	97	174	211
280	97	179	211
284	99	185	209
288	101	188	208
292	100	184	208
299	111	180	198
300	110	180	200
304	112	178	197
304	112	175	198
303	112	174	197
303	115	176	194
305	118	177	192
303	116	182	193
306	121	181	188
305	116	183	195
307	119	186	191
306	116	187	194
307	116	186	195
307	116	185	195
307	117	186	194
308	111	186	199
308	112	184	197
308	109	185	199
308	108	188	200
309	108	186	199
308	103	189	204
307	101	190	207
307	100	192	209
305	101	196	208
308	103	194	206
309	106	195	205
308	103	193	209
309	104	190	207
308	99	189	212
305	96	190	213
308	88	193	221
312	90	196	219
316	85	199	224
321	79	199	230
323	83	198	226
325	81	197	230
326	85	191	226
326	78	190	233
328	89	189	223
326	77	184	232
325	81	189	229
320	81	191	231
323	82	184	228
320	77	187	235
322	80	183	231
319	75	185	236
317	76	187	236
319	76	183	236
314	74	191	239
316	74	187	237
315	71	188	242
313	66	196	246
311	61	195	247
310	68	194	240
316	59	189	246
314	65	191	242
317	61	188	245
315	59	190	247
316	66	189	242
319	64	186	242
317	72	186	235
319	70	183	237
318	68	177	238
320	71	169	235
320	69	160	235
324	67	141	236
325	61	119	247
326	60	105	249
320	58	103	254
287	59	125	246
289	58	123	251
291	57	127	251
294	61	138	249
295	57	147	254
294	61	153	247
295	62	155	247
296	61	158	247
297	63	157	241
297	61	159	236
302	60	162	239
306	62	162	233
301	60	166	237
303	60	171	239
294	64	184	236
299	68	181	234
297	64	189	248
304	61	172	249
298	62	178	247
304	62	172	248
300	62	177	247
297	63	175	245
303	62	187	250
295	63	180	245
304	61	174	249
298	63	180	245
304	62	174	248
301	58	178	251
309	63	176	247
294	59	175	250
302	55	197	255
299	60	183	246
305	61	169	248
298	60	190	247
304	57	159	249
297	58	186	243
297	56	170	249
300	51	174	250
303	47	156	253
307	44	155	261
311	43	144	260
311	37	151	270
304	35	142	261
292	36	152	262
297	35	145	266
318	30	132	268
349	32	123	269
351	33	128	266
338	113	155	182
349	36	166	258
343	42	189	256
341	44	197	250
340	48	206	250
339	48	186	251
336	51	202	249
335	48	194	250
333	52	189	243
332	49	190	247
332	49	188	246
329	48	191	249
328	58	191	241
328	56	190	244
327	58	187	242
327	58	188	245
325	59	186	245
324	64	186	242
327	78	183	230
327	80	180	227
328	92	176	216
330	103	168	207
334	111	159	201
334	113	160	199
332	116	168	195
328	112	171	195
322	111	175	193
323	113	170	184
321	117	170	177
318	114	169	177
317	119	168	170
313	119	169	167
313	120	170	168
311	117	171	172
316	116	166	173
319	115	166	172
321	114	167	174
322	114	167	174
323	114	167	179
326	119	165	178
325	132	168	168
326	135	168	166
324	135	168	167
325	131	166	174
320	125	172	183
322	125	169	184
318	123	169	186
316	123	170	186
319	121	172	188
320	121	162	188
322	118	168	191
316	124	175	184
316	126	174	181
307	123	176	186
297	121	179	189
294	118	184	190
299	115	179	187
311	113	172	187
317	114	169	190
323	120	168	189
329	123	166	188
329	124	164	186
330	128	174	183
328	130	168	183
327	131	167	183
326	135	164	178
323	138	166	176
323	147	161	168
319	148	166	165
319	149	165	165
318	149	168	165
319	151	164	161
318	151	167	163
316	150	165	162
316	153	171	162
315	150	177	162
315	152	178	160
312	147	178	166
312	147	178	164
311	144	180	167
309	151	192	162
306	155	199	158
314	158	196	156
305	164	208	148
310	169	200	144
346	171	164	143
321	172	196	141
334	171	178	141
329	166	179	146
322	164	182	147
325	162	163	144
