219	173	143	95
212	172	156	90
215	171	152	90
216	172	151	90
219	174	150	90
218	175	151	88
218	173	153	89
218	173	153	92
218	173	152	93
217	175	153	91
220	175	155	90
223	173	157	96
225	171	158	100
226	168	160	105
227	170	161	107
224	174	168	109
228	178	165	109
228	183	166	107
228	187	167	108
227	191	168	107
223	194	168	107
222	195	165	105
220	197	163	103
216	194	167	101
218	194	164	98
214	192	163	100
211	188	162	97
212	190	158	93
204	189	162	93
198	185	162	94
194	183	163	94
189	181	164	95
183	179	165	95
176	175	165	93
171	170	167	95
168	169	164	93
165	166	162	96
163	164	161	97
161	165	164	98
160	165	167	98
160	167	160	97
159	161	159	99
161	162	157	93
161	162	157	91
164	162	149	90
164	163	150	90
162	163	146	90
162	162	143	89
163	162	144	92
166	164	139	92
168	166	138	92
170	168	145	94
172	169	145	96
173	173	148	98
176	174	157	101
183	174	151	105
186	173	157	108
192	174	128	100
197	173	129	100
204	175	123	97
209	174	119	98
217	176	107	99
222	175	124	102
226	177	117	101
228	181	124	104
236	180	127	105
242	183	126	108
247	181	125	108
253	180	123	110
257	182	121	110
262	181	123	112
266	181	122	110
273	182	119	114
276	184	116	118
273	180	116	122
273	183	116	121
271	175	115	128
269	169	110	137
271	166	103	138
270	163	100	132
265	158	100	132
259	155	99	151
254	153	99	141
245	155	99	155
247	151	91	151
237	152	94	160
230	154	92	168
225	155	90	169
215	154	93	171
216	158	79	160
195	171	92	152
195	165	86	160
195	162	87	158
190	161	93	151
187	162	95	150
184	161	107	150
185	165	113	141
188	165	111	144
187	165	116	139
181	165	128	140
172	167	139	142
171	164	143	156
171	163	150	153
168	168	156	142
168	166	164	141
164	164	173	146
167	165	170	142
171	167	171	143
173	167	172	141
178	171	168	139
183	176	165	137
189	180	162	133
194	184	162	131
200	186	166	135
204	188	162	136
208	192	165	134
211	191	162	135
216	193	161	124
216	195	158	122
221	191	163	122
226	188	160	137
228	188	160	121
234	183	164	135
239	184	156	117
245	183	148	123
256	181	148	124
259	178	147	120
255	178	150	115
256	180	152	116
256	176	151	119
257	174	151	119
257	172	153	115
259	171	152	116
263	173	145	109
268	175	136	105
268	177	133	103
287	177	114	99
277	180	105	107
294	183	106	104
316	183	77	104
310	185	82	99
317	186	69	101
317	189	68	102
308	188	73	103
300	191	83	99
290	192	95	102
267	189	127	109
257	190	143	111
278	197	124	106
272	198	135	106
275	200	132	107
271	201	134	108
272	209	133	101
269	211	137	103
276	210	133	103
285	213	127	105
283	211	130	110
276	211	138	109
278	212	134	108
279	213	131	103
271	215	139	102
268	217	144	100
269	216	144	101
265	217	149	99
256	219	159	95
257	219	157	92
254	216	159	95
253	216	158	90
240	214	168	94
247	213	157	91
239	213	163	89
239	214	160	87
235	215	161	85
235	215	156	83
233	216	158	84
229	217	159	87
227	214	161	92
225	214	161	94
224	214	161	96
224	215	162	94
224	215	162	97
224	216	161	99
224	218	161	97
224	220	162	98
224	220	163	99
225	222	164	101
225	224	162	96
224	229	160	98
224	230	160	92
225	235	158	90
224	241	159	90
226	247	157	85
225	249	159	83
225	249	158	78
225	249	160	85
225	248	160	76
226	252	162	81
228	252	158	68
230	255	157	60
225	258	166	80
222	252	172	79
218	253	107	10
219	274	40	53
222	272	65	71
224	260	171	62
229	254	165	43
229	261	173	57
227	257	174	62
234	254	165	66
157	166	179	103
225	238	187	113
195	203	113	75
139	161	151	74
229	228	188	126
235	226	176	125
229	224	182	132
238	226	171	128
229	221	177	128
239	218	173	138
234	216	172	126
235	212	172	132
234	209	172	127
239	209	170	124
221	206	186	123
235	207	167	118
225	203	179	122
230	198	180	131
238	199	175	130
228	201	187	127
236	202	175	124
229	201	181	125
233	207	178	114
230	208	181	111
234	209	183	107
230	209	185	106
235	212	183	105
237	214	182	97
240	215	178	96
247	219	172	91
244	223	176	86
245	225	180	79
246	225	180	80
246	226	179	75
245	228	191	79
249	227	186	75
253	224	181	78
256	222	176	80
253	220	182	81
257	219	180	85
261	216	177	88
261	214	178	88
263	211	177	88
261	210	178	87
265	206	174	90
266	203	174	93
267	200	172	96
269	197	172	103
268	196	171	103
270	196	170	101
270	195	170	100
270	193	169	99
268	190	169	104
271	189	166	106
271	191	164	102
271	191	162	102
272	191	160	106
272	189	158	107
271	189	158	108
270	191	159	106
272	192	156	105
269	193	157	102
272	198	151	97
272	207	146	88
260	212	156	82
262	216	155	78
255	214	161	80
258	220	158	76
251	216	162	82
249	221	164	81
249	224	162	80
247	228	163	78
246	228	166	77
246	224	165	82
243	223	165	83
243	222	164	84
242	221	164	85
243	221	161	88
242	223	159	88
240	226	159	85
237	228	160	85
235	230	162	86
235	229	161	85
237	233	159	80
237	231	158	83
235	234	159	79
235	232	160	78
234	231	159	81
234	230	158	79
233	230	157	78
232	227	156	80
231	226	158	79
231	220	156	85
226	219	157	87
229	215	160	91
230	213	158	93
227	215	160	95
225	219	163	94
219	222	168	93
217	220	168	94
216	218	170	95
217	220	174	93
225	224	168	89
226	219	175	95
227	219	178	97
231	219	178	96
232	223	179	95
238	225	177	93
241	227	172	95
240	232	173	90
246	235	167	91
247	238	163	88
245	241	163	91
251	243	157	92
249	244	155	94
252	245	150	95
253	244	148	99
254	243	146	99
253	243	142	99
253	241	137	102
255	238	131	105
258	236	126	107
257	234	125	109
258	233	124	110
259	233	126	109
265	232	120	110
268	227	121	114
269	226	121	113
271	228	119	112
273	230	120	109
272	232	125	107
257	237	142	102
263	239	140	105
264	240	137	110
264	237	135	116
264	240	135	110
258	246	142	100
262	244	140	98
256	245	150	96
249	251	155	92
249	253	159	93
249	254	157	94
249	254	161	99
251	251	160	101
250	247	160	99
250	243	157	106
246	239	166	110
250	241	166	106
252	244	166	104
254	239	167	115
249	234	171	116
245	233	177	117
244	231	180	116
238	230	189	119
243	228	183	118
245	224	180	118
240	221	179	122
237	216	177	122
231	214	175	126
226	214	173	130
215	207	177	136
205	215	180	129
195	216	183	122
189	209	185	126
183	209	184	127
178	204	180	130
171	205	184	130
166	206	183	120
