227	82	54	198
225	75	54	204
225	75	53	204
224	75	53	203
223	75	52	203
223	75	51	203
222	75	50	202
223	74	49	201
223	75	48	199
223	76	47	197
222	76	47	197
222	77	47	196
221	77	47	196
220	77	46	196
221	78	46	195
220	78	47	195
219	77	47	195
218	77	48	194
218	78	48	194
216	78	52	194
214	79	58	194
211	78	62	195
207	78	68	196
203	80	72	195
199	80	78	192
194	79	87	192
190	79	93	193
188	79	96	193
185	79	99	194
181	80	103	193
180	80	106	193
179	80	106	194
176	80	109	192
174	80	111	193
174	80	110	192
173	80	111	192
173	80	111	192
172	80	113	192
170	81	115	191
168	82	119	190
165	82	123	188
162	83	130	185
157	84	135	184
153	86	139	176
149	87	145	175
146	87	150	175
144	89	152	170
141	92	157	168
139	94	162	165
137	95	166	164
135	96	168	164
135	98	169	161
132	101	174	158
131	102	177	155
130	105	182	150
129	107	189	149
128	110	193	145
126	112	197	143
127	115	197	138
126	117	197	133
125	121	198	128
123	121	200	127
121	123	202	124
121	123	202	122
119	125	206	121
119	124	203	117
119	126	207	122
117	127	205	112
119	127	208	117
116	129	206	108
116	130	210	108
115	132	210	102
114	134	215	100
114	136	218	97
114	136	216	92
114	137	219	91
114	138	219	89
114	140	219	87
114	141	220	85
114	142	217	82
114	143	220	83
113	145	218	79
113	145	221	80
113	146	220	76
115	147	217	75
114	148	216	72
114	149	217	72
114	150	217	70
113	151	216	69
113	151	217	69
113	152	217	68
113	153	217	68
113	153	217	68
114	154	216	67
113	153	218	67
114	153	217	67
114	152	217	67
114	151	217	67
113	151	216	68
114	150	216	68
114	149	216	69
114	148	214	70
113	147	216	71
114	146	216	71
113	146	216	72
113	145	214	68
114	144	213	71
115	144	213	69
115	144	213	70
115	144	212	69
115	143	211	68
115	142	212	68
117	141	211	68
117	141	212	70
117	139	213	71
118	139	211	73
119	139	211	75
119	140	210	75
119	139	209	74
120	139	210	76
120	140	208	72
121	140	210	71
121	140	210	72
121	141	212	71
122	142	212	70
123	143	212	67
121	143	213	67
121	144	213	67
120	143	213	68
120	142	211	70
120	141	211	71
119	141	209	69
118	141	210	72
116	142	209	70
113	142	210	72
110	142	208	68
108	142	210	68
105	143	210	69
101	144	207	67
99	145	207	66
95	146	207	65
91	146	207	66
89	148	205	65
84	148	203	66
80	147	205	66
76	147	202	67
72	146	203	66
68	146	204	66
61	146	203	68
57	146	202	64
53	147	205	63
47	148	202	61
41	147	206	59
38	147	205	58
34	147	205	58
30	147	205	59
27	147	204	59
25	147	202	57
24	147	203	56
22	146	201	56
20	146	202	56
20	147	200	55
18	147	199	55
17	146	200	54
16	145	201	55
16	144	197	55
18	143	198	55
18	143	197	55
18	142	195	55
20	141	196	56
21	141	194	57
22	140	192	57
24	140	192	56
27	140	188	56
28	139	186	56
30	139	187	56
32	138	186	57
32	138	185	55
35	139	182	53
37	138	179	53
39	138	179	52
40	138	179	55
42	138	175	52
43	137	174	52
44	136	175	56
44	135	175	54
45	133	173	54
45	132	173	55
46	131	172	55
44	130	172	55
44	130	172	55
43	130	169	53
42	130	168	51
41	130	168	51
40	130	169	52
39	131	167	51
39	131	166	49
37	132	174	51
37	132	166	51
36	133	171	52
35	134	168	50
36	135	170	52
36	137	171	50
36	138	169	48
36	140	180	51
37	141	172	50
36	142	173	50
36	144	170	51
36	145	174	52
36	145	176	53
35	144	178	59
36	145	175	57
36	145	178	60
37	144	176	61
38	144	173	56
38	144	175	55
37	143	177	57
37	143	175	55
37	143	174	55
37	143	170	50
36	141	174	51
36	141	171	48
34	140	171	47
34	140	167	46
31	139	171	47
30	140	164	44
27	139	167	44
26	139	164	43
23	139	161	41
21	140	163	39
20	141	165	39
17	139	166	40
16	139	163	40
15	139	158	38
12	137	164	39
10	135	161	41
8	135	156	38
7	134	159	39
4	133	154	40
3	132	159	39
1	130	157	39
1	129	154	40
0	127	155	42
0	126	155	45
0	125	156	47
0	125	155	45
0	123	153	46
0	123	152	47
0	123	147	46
0	123	138	44
0	124	138	45
0	126	130	43
0	127	124	43
0	129	122	43
0	131	113	41
0	133	110	41
0	135	105	41
0	136	99	42
0	138	95	42
0	139	90	41
0	141	87	42
0	143	84	43
0	145	81	40
0	146	81	41
0	147	80	42
0	148	82	41
0	149	82	40
0	151	83	40
0	151	84	39
0	152	88	41
0	152	91	40
0	151	101	40
0	150	94	43
0	151	96	41
0	150	98	43
0	149	97	42
0	148	98	45
0	147	99	46
0	147	99	44
0	146	101	48
0	146	102	47
0	145	102	48
0	145	103	48
0	144	104	51
0	142	105	54
0	142	103	54
0	141	106	57
0	138	105	62
0	136	106	62
0	134	107	68
0	131	107	68
0	129	108	71
0	127	108	73
0	125	107	77
0	121	109	82
0	118	109	87
0	113	109	90
0	107	110	93
0	107	110	93
0	103	111	97
0	104	113	97
0	104	114	96
0	105	115	96
0	105	118	95
0	107	120	91
0	107	122	91
0	108	124	88
0	110	127	87
0	110	129	86
0	111	131	89
0	112	135	89
1	112	138	88
3	112	139	88
6	113	140	89
11	113	140	86
15	113	139	90
20	112	138	85
25	112	136	88
30	112	137	87
35	112	136	88
39	111	136	86
43	110	136	88
47	109	135	86
51	109	135	86
55	109	135	89
59	109	136	88
64	110	135	87
68	108	136	88
70	109	137	87
74	109	134	87
79	108	134	88
81	109	134	88
85	109	133	87
87	109	133	87
90	108	132	87
93	108	132	88
95	107	132	90
98	107	133	90
100	108	132	88
102	108	131	88
104	108	132	89
107	107	130	90
109	106	128	90
112	105	128	94
115	103	125	94
118	101	124	100
121	99	123	103
123	97	121	106
124	96	117	109
127	95	117	108
127	96	114	111
129	93	114	113
129	93	113	114
129	92	112	116
130	86	111	121
130	85	110	122
131	84	110	124
133	83	111	122
135	81	104	128
135	80	109	125
137	80	108	126
139	81	105	125
138	80	103	125
138	80	103	125
137	80	104	129
135	80	104	125
136	80	103	129
137	79	101	127
146	80	90	130
144	79	91	129
147	78	88	130
152	77	83	132
157	76	78	130
161	75	73	130
162	74	72	131
165	74	70	133
166	74	69	130
166	74	68	132
170	73	64	131
170	73	64	131
173	73	61	132
174	73	62	130
176	72	60	131
178	72	58	130
181	72	55	131
184	71	50	130
185	72	48	130
188	73	45	128
191	71	43	133
193	71	40	134
194	72	40	135
196	72	39	134
197	72	39	135
197	72	40	135
198	72	42	135
199	72	43	135
200	71	44	134
200	71	45	133
202	72	45	134
202	71	46	134
203	72	47	134
202	72	48	134
202	72	50	134
202	72	53	132
202	72	55	132
203	72	57	131
203	73	57	131
204	73	59	131
204	74	62	131
205	74	63	131
205	74	66	132
205	76	69	130
206	76	70	129
207	77	72	128
206	77	76	129
206	79	79	126
206	80	81	126
206	80	84	125
206	80	87	124
208	79	87	124
207	78	89	122
206	79	92	123
208	79	94	121
205	80	96	120
205	79	99	118
204	81	100	117
206	82	100	115
203	83	104	117
203	85	105	113
204	85	106	114
205	86	107	114
204	88	109	114
204	90	110	112
204	93	112	109
205	96	112	107
204	99	114	105
206	101	115	102
205	103	117	101
207	106	117	98
206	108	119	97
208	111	119	93
205	113	122	93
205	114	123	91
203	117	126	89
203	119	127	86
202	122	129	85
202	124	129	82
203	126	129	80
202	128	131	79
203	131	130	76
203	133	131	74
206	137	129	70
202	140	134	68
205	143	131	65
202	144	135	64
203	148	133	60
205	149	130	59
204	152	132	55
200	154	137	54
204	156	133	51
198	157	140	50
200	159	137	49
200	161	138	47
200	162	137	45
201	164	138	44
200	166	140	41
203	168	136	40
203	171	136	38
200	174	139	36
202	176	135	35
201	177	135	35
203	177	133	35
204	179	132	33
203	179	133	33
203	178	135	33
202	179	134	33
200	178	139	33
199	179	138	32
201	179	136	32
198	180	138	31
198	179	139	32
199	179	138	32
198	180	139	31
200	179	137	31
201	179	137	31
199	181	138	30
198	181	140	30
195	180	142	32
197	179	141	33
195	178	143	35
196	178	142	35
194	176	144	38
194	177	143	36
195	176	143	37
194	177	143	38
195	177	142	37
194	175	143	39
194	177	143	38
193	173	143	42
192	175	145	40
194	172	143	43
195	172	142	42
195	172	141	42
195	171	141	42
195	171	140	40
195	170	139	41
195	169	140	40
194	170	140	39
193	168	141	40
193	169	141	38
194	167	139	39
192	168	141	39
189	166	143	39
191	167	141	38
189	166	142	39
187	168	144	38
185	168	145	38
183	167	145	38
182	167	145	37
179	166	147	37
180	165	146	36
176	165	150	35
177	165	147	35
176	163	150	35
179	163	146	35
178	161	149	36
179	161	146	36
179	160	145	37
178	156	145	41
180	155	142	44
180	155	142	43
181	155	141	44
181	155	141	43
180	156	141	42
179	155	142	43
181	154	139	45
179	152	141	45
179	152	140	45
180	153	138	45
178	153	141	44
177	153	141	46
178	151	140	46
178	151	140	46
178	151	141	46
179	150	140	47
178	149	139	47
176	147	140	48
178	145	138	51
179	144	137	51
179	144	137	51
179	143	136	51
178	143	137	50
175	143	140	51
178	143	137	50
175	144	139	49
176	145	139	47
176	148	140	45
176	148	139	44
175	151	141	43
175	152	141	42
175	155	142	40
174	155	142	40
175	156	142	39
173	157	143	39
175	156	142	40
173	158	143	38
171	158	142	38
171	158	140	39
170	160	142	38
167	160	144	38
167	161	143	36
166	161	142	38
164	161	143	37
