254	324	60	121
254	323	60	120
255	322	60	120
255	323	59	121
255	323	59	119
254	323	60	121
255	323	60	121
254	323	60	121
254	323	61	121
254	323	62	120
254	322	61	121
255	323	61	122
255	322	60	122
254	323	60	120
255	323	60	121
256	323	59	120
256	323	59	119
256	323	59	121
257	323	60	122
260	321	60	125
266	317	59	128
272	312	60	128
278	307	60	128
285	306	61	128
288	306	66	123
293	307	67	109
298	310	69	102
304	312	69	99
308	314	69	101
312	315	69	99
315	316	70	101
320	320	68	101
323	323	66	100
325	326	68	100
327	330	70	100
331	330	70	103
336	332	69	99
343	333	67	103
349	333	65	101
351	337	65	100
354	341	65	97
354	341	68	98
353	342	68	98
356	346	67	95
358	346	68	96
360	346	69	97
361	348	68	96
364	349	68	97
367	351	68	98
368	352	67	98
369	353	68	98
370	351	68	100
372	351	67	99
371	350	68	101
370	351	66	99
369	353	69	97
369	352	69	99
368	354	69	99
369	354	67	102
368	352	69	100
369	355	69	100
368	352	68	100
369	357	67	97
369	353	69	99
369	356	67	97
367	353	69	98
366	353	68	99
363	353	69	99
366	352	69	96
364	350	69	98
361	344	70	101
360	335	71	107
359	334	72	103
357	326	74	105
356	321	73	102
355	316	74	104
354	311	78	105
351	307	81	106
352	305	81	104
353	305	79	101
353	303	79	104
352	300	79	103
354	296	78	108
352	291	81	112
352	282	79	128
348	268	84	149
346	254	90	149
350	248	89	143
356	250	84	139
359	252	87	136
365	255	82	129
368	259	82	123
371	261	83	123
373	262	79	126
372	262	77	127
368	264	76	128
365	263	76	120
362	264	73	131
356	265	76	125
352	264	78	136
351	266	80	126
352	265	80	130
351	264	82	135
352	256	84	149
353	243	90	153
357	247	92	143
356	241	101	129
359	230	103	115
364	223	103	107
369	215	105	100
374	211	109	113
351	208	131	131
345	203	137	138
345	199	138	139
344	198	138	133
343	196	138	122
340	194	142	106
341	188	143	96
340	183	137	107
339	181	142	104
340	179	143	97
340	179	144	87
339	176	153	77
337	175	157	78
335	173	159	81
337	171	159	81
336	170	161	81
336	168	161	80
338	169	158	77
338	168	158	78
336	167	160	78
335	166	161	75
338	162	157	74
336	163	161	72
335	162	162	72
336	160	159	73
336	160	159	72
338	160	158	71
339	159	157	72
337	161	158	72
337	162	157	75
337	165	156	79
338	165	156	83
336	168	156	85
338	169	156	90
339	172	159	93
340	175	152	93
343	178	151	95
340	183	142	93
342	183	141	100
343	190	136	107
341	192	136	139
347	198	110	129
342	208	112	130
337	217	108	117
338	231	98	126
337	240	93	123
333	247	95	116
331	255	93	119
333	261	90	124
331	263	90	129
331	264	87	133
330	261	89	130
331	261	86	132
330	260	90	114
329	262	91	121
329	258	94	128
334	256	92	106
333	252	99	120
335	247	100	124
335	247	104	115
340	244	106	113
347	240	108	123
354	239	109	132
360	237	108	105
370	233	99	101
379	228	94	116
372	224	110	130
368	221	123	119
361	223	127	137
360	214	136	142
362	210	140	140
353	210	151	138
355	203	154	134
353	199	169	130
411	190	120	134
394	193	133	124
405	188	123	128
401	185	127	107
403	188	128	115
391	179	138	105
396	175	132	119
387	172	140	123
392	171	135	108
393	167	129	112
392	167	134	105
393	165	127	104
390	164	130	95
391	162	129	97
390	158	136	97
390	157	132	99
388	156	131	96
387	157	131	97
385	161	126	96
386	159	122	100
387	163	120	98
386	165	124	100
387	163	123	107
387	164	133	110
378	166	145	111
375	169	146	118
380	168	144	126
366	175	156	124
372	177	158	96
380	191	148	93
371	204	156	91
376	199	153	85
371	203	156	91
391	198	131	99
364	221	141	100
363	212	134	119
366	204	132	140
376	203	133	145
384	209	129	143
393	210	120	134
399	217	107	102
405	221	87	115
401	231	78	92
391	242	74	137
385	248	73	151
380	259	74	149
375	269	74	144
373	280	72	124
371	294	70	138
366	307	64	131
365	314	57	124
362	305	57	148
362	317	64	137
360	317	67	122
360	323	64	134
357	245	62	208
358	286	58	166
355	256	59	193
356	325	59	133
354	331	66	126
353	329	66	123
352	327	68	122
353	320	70	135
352	323	69	118
352	321	74	130
353	328	73	126
359	333	68	121
363	331	65	125
364	332	66	122
364	330	67	108
364	331	66	127
366	334	67	116
365	332	68	118
364	329	72	92
355	320	81	118
352	302	81	127
356	285	74	130
357	261	64	156
364	266	59	147
376	272	65	132
374	274	71	98
378	283	71	86
383	287	70	92
385	292	72	93
386	299	70	88
386	304	70	84
383	313	71	82
381	325	70	84
374	336	70	83
368	350	70	88
360	367	71	93
351	385	72	82
342	405	74	74
332	430	74	71
315	454	74	81
296	486	96	32
284	516	75	23
381	432	35	38
444	401	10	71
391	421	54	51
407	393	50	76
355	275	78	63
357	240	121	96
345	221	181	104
341	220	221	105
291	215	313	94
290	210	347	66
347	221	212	91
320	205	218	123
307	212	253	108
350	200	244	107
329	388	63	142
319	414	72	84
323	385	77	82
327	359	80	100
335	334	80	110
343	313	84	95
351	301	85	76
360	294	80	77
368	288	79	93
373	288	77	118
380	287	73	115
384	287	69	86
387	291	69	80
386	292	69	79
389	294	68	79
392	296	68	78
395	296	68	78
395	295	67	76
393	295	68	74
391	296	69	72
384	298	73	73
384	300	72	78
383	302	71	76
383	305	70	77
385	307	69	75
388	306	68	86
386	307	67	68
375	309	70	67
366	310	72	68
359	308	75	66
365	310	68	79
369	311	69	100
375	313	66	100
370	315	72	70
376	316	67	72
379	317	68	72
384	314	68	79
390	316	69	69
395	314	69	69
395	314	70	68
391	315	73	106
393	313	72	99
394	312	73	94
392	313	74	103
390	312	67	91
386	312	67	86
373	309	67	74
348	303	74	68
321	291	85	86
318	278	90	125
330	271	65	137
325	269	75	135
327	265	64	133
310	260	84	136
310	258	84	134
331	259	70	135
333	260	90	138
339	263	74	132
334	262	67	134
335	261	65	133
354	260	66	135
369	256	69	136
379	249	69	131
392	234	67	130
416	212	66	131
440	191	77	126
463	175	70	130
