65	102	145	107
67	99	142	112
67	99	144	113
66	99	147	111
64	99	150	112
63	99	154	111
63	100	156	112
63	100	162	112
62	99	164	113
65	99	166	111
66	100	168	111
72	100	166	109
76	98	166	108
80	96	166	109
83	94	166	107
88	93	167	108
93	92	167	108
102	89	165	108
107	88	168	108
115	84	169	111
123	81	171	110
127	79	176	109
137	77	173	107
144	78	170	106
150	79	168	107
156	83	167	108
159	87	168	107
164	94	165	105
167	101	165	105
171	108	164	104
173	113	163	104
176	122	161	102
180	130	153	99
182	140	149	93
187	148	142	88
187	156	138	85
192	163	131	84
194	169	128	84
193	175	128	85
194	178	126	88
194	182	125	89
194	186	125	92
192	189	125	96
191	193	125	99
189	197	127	102
187	199	128	105
187	202	127	104
187	203	124	106
192	203	118	110
194	203	115	115
195	203	115	125
197	204	113	129
199	204	109	132
201	203	106	138
202	201	105	145
201	200	106	150
201	193	107	156
197	203	110	151
195	198	116	153
193	202	115	152
193	197	117	157
190	202	118	152
190	199	119	154
190	199	117	152
191	197	117	153
193	195	116	151
196	193	113	149
196	185	115	153
198	176	113	156
198	173	115	153
204	166	111	152
207	157	106	155
205	153	109	153
203	146	114	155
205	143	116	153
205	138	122	153
207	136	123	151
210	134	120	149
218	134	113	146
218	136	112	139
222	138	108	131
227	141	103	123
229	144	105	116
233	147	104	106
240	149	103	99
245	152	104	91
247	151	106	88
253	147	106	88
257	140	105	89
262	134	104	91
264	127	106	93
265	121	107	95
264	113	109	96
263	105	110	97
261	97	113	98
261	89	111	100
260	81	112	103
262	73	109	107
263	65	109	109
262	58	109	114
264	54	102	112
262	50	103	109
258	48	101	108
256	49	95	112
259	51	93	95
251	51	98	101
249	45	101	111
248	41	106	119
246	38	113	124
246	33	118	134
246	29	123	141
243	29	129	145
243	28	132	151
243	28	134	156
241	28	138	159
239	29	142	162
243	30	139	165
244	33	139	166
248	36	133	166
251	38	131	167
254	37	128	168
259	34	124	170
264	30	118	172
272	25	110	175
272	22	110	174
275	19	104	171
279	18	98	165
277	17	96	160
268	16	107	162
258	12	122	168
251	8	134	170
248	5	138	169
241	4	145	179
239	5	146	189
236	5	152	191
236	6	154	191
236	8	154	189
235	11	155	184
234	12	154	180
233	13	156	174
234	14	155	173
233	16	154	169
231	15	156	168
232	15	156	167
230	15	158	167
231	16	156	166
231	16	157	166
231	17	159	165
232	17	161	168
234	18	160	168
238	17	158	168
240	16	159	172
243	15	158	175
245	12	158	178
244	9	162	180
249	7	158	181
246	6	163	182
249	4	161	184
259	3	155	185
267	3	145	184
270	5	144	181
275	5	137	178
282	6	131	176
290	5	119	177
297	7	111	175
305	8	102	172
309	9	94	168
312	12	90	162
313	17	89	157
314	20	86	150
314	25	84	142
309	31	88	128
302	39	95	116
293	48	104	104
282	58	116	106
276	56	122	123
270	51	125	140
272	51	120	152
273	52	113	160
269	55	111	163
271	62	106	162
265	66	112	165
260	74	120	163
256	81	126	164
254	88	130	161
249	93	132	162
248	97	131	164
238	98	140	166
240	97	136	167
237	98	135	168
233	96	134	170
230	96	132	171
228	95	131	172
221	94	134	174
216	95	136	174
211	93	140	175
205	95	146	172
201	96	150	170
199	96	152	170
194	93	156	172
190	93	161	170
190	87	161	174
196	89	157	170
198	85	159	170
194	88	166	162
192	82	173	165
187	77	179	166
194	75	172	163
189	73	180	160
187	65	184	158
185	56	186	163
189	50	181	161
184	44	185	163
182	40	187	161
179	34	187	160
174	29	188	162
169	24	188	161
167	20	187	162
166	18	187	162
166	14	183	162
165	11	180	163
166	9	178	164
169	6	173	165
167	5	173	166
168	3	166	167
168	2	166	168
172	2	160	169
177	0	149	169
183	0	139	167
189	0	121	164
193	0	110	157
201	2	102	153
211	4	87	154
224	9	74	148
228	4	67	157
236	4	62	159
240	6	64	156
241	8	70	153
236	7	82	155
234	13	83	152
232	10	96	153
234	13	96	147
234	16	104	147
234	19	107	143
233	22	112	143
235	25	114	140
231	28	120	139
232	32	122	134
226	37	131	131
226	41	135	125
218	46	145	122
218	52	147	117
214	56	154	113
214	61	156	107
213	67	160	101
210	72	167	101
204	76	175	102
201	75	179	108
196	76	183	109
193	73	186	114
192	71	188	116
189	69	190	119
191	71	187	119
190	69	188	120
190	69	186	118
193	71	180	112
196	73	175	109
197	74	171	104
203	76	162	101
209	77	153	98
209	78	151	98
208	79	150	98
221	81	136	97
225	84	133	97
236	86	120	95
243	89	110	95
245	87	103	99
254	86	91	101
260	87	81	101
268	89	66	101
278	92	51	99
282	92	45	101
287	94	47	103
284	99	58	100
273	99	75	101
267	98	88	103
265	100	96	102
261	102	104	102
251	105	116	101
245	108	123	98
240	108	131	98
236	108	136	98
230	106	145	99
224	105	152	100
217	102	159	103
207	99	168	104
205	97	169	105
198	97	175	103
196	96	175	103
195	98	175	99
195	100	172	96
194	99	171	96
194	98	172	97
192	96	176	99
189	95	178	100
187	96	181	100
185	97	181	100
186	96	179	100
185	96	178	100
185	96	176	97
185	96	172	96
185	97	167	95
186	96	162	95
187	97	158	95
188	96	152	96
192	97	141	96
196	99	129	95
203	100	114	95
209	101	100	97
219	102	85	96
227	95	60	102
232	94	51	106
242	91	48	112
246	85	50	110
229	84	77	112
225	79	86	126
222	69	97	137
222	64	105	145
221	58	113	151
218	52	122	159
215	48	132	155
216	43	136	159
217	40	139	158
216	35	144	164
214	32	149	168
214	30	152	172
216	29	149	173
216	29	147	173
218	29	143	177
221	30	142	179
223	31	138	179
224	31	138	179
223	31	136	175
223	30	136	175
222	31	132	167
222	32	130	164
225	33	124	160
226	34	117	158
230	32	109	158
231	31	104	157
229	31	106	157
227	30	111	158
224	31	116	158
220	31	121	157
217	33	127	153
214	33	134	153
213	32	136	151
213	32	139	154
210	33	143	153
206	33	151	156
204	33	157	155
202	33	161	154
198	32	166	155
198	32	168	152
195	34	171	150
191	35	175	150
188	39	176	147
186	39	176	148
184	40	175	148
180	43	175	143
178	46	175	140
175	49	176	135
173	50	175	130
171	56	173	122
169	59	172	117
169	63	171	111
166	71	169	109
169	76	167	100
165	78	172	84
164	80	169	75
164	84	168	67
161	86	167	72
161	89	166	66
159	93	164	62
157	97	163	62
158	103	161	62
157	105	163	59
158	111	162	59
159	112	165	57
161	116	164	60
161	120	162	59
164	126	157	55
164	128	146	59
169	133	134	55
169	131	159	66
170	129	146	72
176	127	129	73
178	127	152	80
182	131	146	79
185	134	139	76
186	134	154	71
187	135	157	65
192	132	155	69
192	126	157	69
197	123	157	67
195	115	163	70
205	116	155	70
195	110	166	73
202	108	158	75
204	107	154	75
201	108	155	74
207	112	149	70
206	114	148	67
212	121	141	58
216	122	137	55
196	124	158	52
219	131	134	47
175	123	178	56
164	114	188	64
163	114	188	62
163	107	188	68
162	102	188	73
164	97	187	77
165	95	184	77
167	94	180	78
168	93	172	73
171	93	174	72
174	92	167	71
177	96	159	66
181	96	153	62
185	99	105	52
189	100	111	55
192	102	111	56
197	103	113	55
201	107	117	48
208	111	118	43
216	115	115	39
216	116	119	38
215	117	124	40
233	114	113	45
212	115	140	46
205	112	151	52
197	109	163	57
188	115	176	56
184	111	183	60
180	113	191	57
179	112	194	57
178	109	197	57
179	111	199	50
180	108	201	49
181	110	202	42
180	105	203	41
180	104	202	39
180	101	202	38
180	98	200	39
180	99	198	36
180	94	195	39
179	94	193	38
179	94	189	38
181	95	189	39
184	96	189	39
188	99	187	35
191	93	185	40
196	91	183	42
200	91	183	41
203	94	181	38
196	96	190	36
190	96	198	35
191	95	198	38
190	94	198	40
189	96	200	40
188	97	201	40
191	98	198	39
190	98	199	38
194	100	195	38
194	97	195	41
194	97	196	41
196	99	194	40
196	100	193	39
195	100	193	39
198	102	189	39
197	102	188	40
199	102	185	40
200	103	181	40
201	103	179	41
203	103	175	44
204	104	170	44
206	104	166	46
207	102	162	46
206	102	162	46
206	102	162	47
207	102	160	45
210	98	156	47
214	94	150	47
216	92	146	47
221	89	137	47
225	85	130	53
228	82	120	59
229	81	119	62
231	79	120	59
236	81	118	52
239	82	117	46
239	84	118	39
245	86	117	39
246	86	119	40
246	86	123	39
246	88	125	39
248	90	126	38
233	90	142	38
232	89	148	40
220	87	162	43
211	86	175	45
210	86	178	47
209	88	183	44
209	90	184	44
211	92	185	42
201	92	196	44
210	90	189	49
207	88	195	50
203	87	201	52
201	86	205	55
206	85	202	56
203	84	205	59
211	81	198	64
210	80	199	67
210	78	199	68
208	78	201	71
215	79	193	64
215	81	193	68
215	82	192	58
221	82	183	66
223	79	181	74
220	77	185	76
222	77	181	79
221	78	184	76
215	82	190	70
213	89	191	67
223	92	181	56
221	100	183	46
217	102	187	37
219	97	185	45
218	91	187	52
215	85	186	60
214	83	184	65
214	75	184	74
213	72	183	79
212	69	184	84
210	68	182	88
209	66	182	91
210	63	180	94
212	58	175	98
210	55	178	103
214	56	174	103
208	58	183	100
206	62	183	95
204	64	188	91
202	65	191	87
201	67	194	86
198	71	195	80
196	77	196	69
191	87	197	56
193	96	193	44
192	102	191	36
190	105	187	33
190	104	185	34
190	100	183	37
192	97	180	41
193	94	174	47
196	93	168	49
199	93	161	52
206	92	152	57
209	91	146	60
218	91	137	64
216	93	136	65
221	92	132	69
220	92	129	76
221	94	127	74
221	96	125	76
220	96	124	75
224	100	117	73
222	104	115	69
224	107	112	62
224	109	110	58
225	107	111	58
226	107	110	55
227	104	109	56
229	105	109	50
231	104	108	49
221	104	116	49
222	103	116	49
220	100	117	50
221	100	115	46
222	98	114	43
220	94	114	44
220	91	114	48
219	86	115	50
218	82	118	54
217	78	119	64
213	73	122	73
210	68	125	75
