219	173	143	95
213	172	154	91
214	172	152	91
214	173	152	90
217	175	150	91
216	176	153	90
216	175	156	90
217	175	154	92
217	174	155	92
216	176	156	91
218	175	158	91
220	174	160	94
223	172	162	97
224	171	164	104
224	171	165	108
222	175	170	109
225	179	169	110
226	184	169	108
226	186	171	110
224	193	171	105
222	198	170	105
219	197	167	105
217	195	168	103
215	196	169	99
214	196	167	97
212	194	167	97
210	190	165	95
208	190	163	96
203	189	164	95
197	185	165	97
192	183	167	96
188	182	167	96
182	178	167	96
176	175	166	93
171	172	168	96
166	170	166	96
162	164	167	101
160	166	168	97
159	166	167	97
160	167	166	99
157	164	160	100
158	163	157	98
158	158	158	96
159	162	159	94
159	161	153	93
162	161	153	93
160	162	148	93
161	162	146	91
162	162	144	93
164	164	139	94
167	166	143	93
168	168	141	95
170	170	146	96
172	174	146	96
175	176	146	99
180	173	144	101
184	175	135	100
189	175	129	100
197	173	122	101
205	173	122	100
211	175	101	98
216	175	102	98
222	175	125	102
226	179	118	101
229	180	104	102
236	177	99	107
241	181	123	113
247	181	125	108
253	181	99	100
258	184	104	105
260	185	112	102
264	185	121	110
271	184	121	111
276	183	112	116
275	181	113	120
276	180	98	119
275	174	113	138
276	173	108	134
277	168	100	134
273	166	100	129
270	161	98	131
263	157	98	144
255	152	98	138
248	155	99	154
246	152	92	150
241	152	95	162
240	152	88	155
238	154	80	162
233	149	76	156
234	156	64	153
219	157	86	167
207	158	71	173
198	159	76	165
192	158	87	161
189	159	100	144
185	161	114	157
192	160	109	146
184	161	117	141
184	164	120	143
183	164	127	140
174	165	137	139
165	163	150	149
168	163	157	148
172	167	153	141
164	164	174	141
171	163	164	145
168	164	171	140
171	166	173	137
173	167	173	134
179	168	170	133
182	175	165	133
192	177	163	135
195	181	163	134
198	184	165	135
202	186	165	133
207	188	165	132
211	190	162	126
218	190	157	125
217	194	155	121
221	192	164	120
226	189	158	130
227	188	158	121
232	183	161	130
240	184	149	119
246	181	152	120
257	181	149	122
258	182	149	107
255	182	150	108
257	180	147	110
255	179	147	109
259	177	143	109
259	176	144	109
264	174	138	106
265	173	138	106
268	177	135	101
274	177	128	102
283	179	117	99
284	182	91	105
299	184	99	99
307	182	92	101
304	185	88	98
317	189	70	96
317	190	69	94
310	190	69	97
303	192	81	98
298	192	90	100
256	189	140	116
272	190	127	107
279	192	125	111
274	198	135	107
276	199	131	108
276	202	130	107
276	207	128	102
275	210	130	103
291	211	118	102
292	209	119	107
287	210	127	108
281	210	134	109
279	212	133	106
279	213	130	103
275	214	135	102
274	217	139	102
271	214	143	101
266	218	148	97
263	218	151	94
258	218	155	94
254	217	158	94
252	216	158	92
246	214	163	95
247	213	158	91
241	214	159	91
239	214	159	91
235	214	159	87
236	215	157	83
233	215	157	86
229	215	158	87
227	216	162	90
226	215	160	92
225	216	162	94
226	214	161	93
226	215	159	96
226	217	161	97
226	219	160	96
226	221	161	96
225	222	161	98
226	224	163	98
226	225	162	94
226	229	159	97
225	232	160	92
225	235	157	88
226	242	157	87
227	248	156	84
226	249	156	85
225	248	159	78
227	250	159	86
225	249	163	79
227	251	161	81
228	254	159	70
229	256	158	54
223	258	167	77
194	222	249	30
211	247	156	29
218	256	177	73
192	219	157	30
222	263	172	58
230	255	143	26
224	259	173	58
233	256	184	60
229	253	190	68
111	148	373	228
180	216	263	95
218	226	145	73
216	182	216	99
231	228	173	115
236	228	165	126
228	227	182	128
240	227	167	126
226	223	181	125
239	222	167	131
236	216	169	133
241	215	164	125
227	211	179	129
240	209	167	124
223	206	185	122
233	209	175	115
219	203	187	123
232	201	171	110
223	203	178	123
227	200	186	120
232	206	181	118
233	202	179	125
229	205	184	113
228	211	189	107
231	210	185	107
230	210	187	102
234	211	185	106
234	214	184	94
240	216	178	92
245	219	176	88
245	222	179	88
243	223	185	82
249	224	182	79
252	226	179	77
251	229	189	75
249	225	201	76
249	222	185	79
255	221	179	81
254	220	183	83
259	219	180	85
256	215	182	89
261	215	178	90
262	212	175	87
263	210	177	89
263	207	175	88
264	204	175	91
265	202	172	96
268	198	170	102
267	197	171	104
267	196	172	100
269	196	170	100
271	195	167	99
266	191	170	103
271	188	164	107
270	190	164	102
268	191	164	105
271	189	160	107
270	189	159	105
270	189	158	108
268	190	161	105
268	191	159	105
267	193	160	103
266	195	157	98
268	202	151	92
264	213	151	80
260	213	157	81
259	214	156	80
258	217	156	79
254	219	159	79
252	225	161	75
251	228	160	75
251	230	161	75
250	227	162	77
249	225	160	81
246	225	162	83
245	220	163	85
245	217	162	91
246	218	157	90
245	218	157	90
242	222	157	88
237	225	161	87
236	226	161	89
236	226	160	89
237	231	158	83
237	230	157	83
236	234	158	80
237	231	157	80
235	229	157	81
235	228	157	82
235	228	154	81
234	228	154	80
232	227	155	80
231	221	154	85
227	215	154	91
230	217	152	90
231	215	157	93
230	215	157	95
227	219	158	95
223	220	165	95
221	219	163	97
218	218	169	95
219	221	170	94
226	230	158	84
230	223	171	90
234	220	170	99
235	222	174	97
236	224	175	94
238	226	176	92
242	229	170	95
242	234	171	90
247	238	164	89
246	241	163	86
247	244	160	88
250	245	155	90
250	246	155	91
251	247	147	90
252	247	150	92
253	244	148	96
252	243	145	97
252	240	139	99
255	238	130	104
258	235	126	106
255	233	127	108
260	231	122	109
257	231	125	109
266	230	119	110
266	228	122	111
266	225	124	113
271	226	118	114
273	228	119	111
273	230	124	109
256	237	144	99
265	240	134	104
262	237	138	111
265	236	137	117
269	243	134	103
261	237	144	103
260	240	147	94
258	249	146	92
256	252	144	85
254	264	157	85
257	256	167	86
257	251	152	96
253	249	156	93
250	245	160	98
250	242	160	101
248	238	163	103
249	241	162	98
254	239	161	101
253	243	167	101
249	233	172	109
249	238	173	105
242	237	181	105
242	233	184	109
243	230	179	109
244	228	177	114
241	224	175	113
238	218	175	117
233	214	173	122
225	212	177	125
215	211	178	132
205	221	179	120
196	217	183	118
191	212	183	124
184	215	185	116
179	205	179	127
171	207	183	125
167	207	184	121
164	206	182	116
159	207	184	118
159	209	183	108
159	207	185	108
162	207	182	102
165	206	182	104
170	207	178	102
178	207	174	98
183	207	166	102
186	209	169	100
191	210	165	98
194	211	167	90
195	212	163	94
189	212	171	99
192	215	175	94
192	213	180	98
193	214	180	96
196	211	181	99
200	212	183	100
202	211	182	102
201	212	181	103
197	213	189	99
197	213	187	95
198	213	185	102
203	212	181	103
206	212	177	105
204	215	177	100
204	215	180	103
206	214	174	105
210	215	168	105
211	214	167	108
218	213	160	110
209	214	169	110
215	214	161	113
214	213	162	114
216	213	159	119
214	214	160	117
217	212	155	121
220	212	151	121
219	214	149	120
227	212	140	122
237	209	127	125
240	207	122	125
242	204	120	128
246	198	115	134
250	191	116	146
251	184	113	144
251	178	115	150
249	173	115	152
246	168	116	154
240	165	122	155
239	164	122	153
235	161	126	158
228	159	131	162
223	159	136	159
215	159	140	158
210	159	147	157
208	157	144	158
