338	164	98	54
333	164	106	53
334	164	106	54
334	164	106	53
333	164	106	54
334	164	106	54
333	163	106	53
334	164	106	54
334	163	106	53
333	164	106	54
334	163	106	54
334	164	106	54
333	164	106	53
333	164	106	53
333	164	106	54
334	164	105	54
334	163	105	54
333	164	106	54
333	164	107	53
333	164	106	53
333	164	106	54
333	164	106	53
333	163	106	54
333	164	106	54
333	164	106	54
333	164	107	54
333	164	106	53
333	164	106	54
332	164	107	53
333	163	106	54
333	163	107	53
333	164	106	54
333	164	106	54
332	164	106	53
333	164	106	54
333	164	107	54
333	164	105	53
333	164	106	54
333	164	107	53
333	164	107	54
332	164	107	53
333	164	106	53
333	164	105	53
333	164	106	54
333	164	106	54
333	163	106	53
333	164	106	53
333	164	105	54
333	164	106	53
333	164	106	53
333	164	107	52
333	163	106	54
333	164	107	53
333	164	106	53
333	164	106	53
333	164	106	53
333	164	106	54
333	164	106	53
333	164	106	54
332	164	107	53
333	163	106	54
333	163	106	54
333	164	106	54
333	164	106	54
333	164	106	53
333	164	106	54
333	164	106	53
334	164	106	53
334	164	105	53
333	164	106	53
334	163	105	54
334	163	106	54
334	163	106	53
335	162	106	54
334	163	106	53
335	163	106	54
336	162	105	54
336	162	105	54
337	162	105	54
337	161	105	54
337	162	105	54
337	162	106	55
338	162	105	54
338	162	106	54
338	161	106	54
339	162	105	55
339	162	105	55
339	162	105	54
340	162	105	54
340	163	105	54
340	163	105	54
340	163	106	54
340	164	106	54
340	164	105	54
340	163	106	53
339	163	105	54
340	163	105	54
340	163	106	53
340	163	105	54
340	162	105	54
340	162	105	53
340	162	105	54
339	162	105	54
340	162	105	54
339	162	106	54
339	161	106	54
340	161	104	54
338	161	105	54
339	160	105	55
338	160	105	54
338	160	106	55
338	160	105	55
338	159	105	56
337	158	105	56
337	158	106	56
337	157	105	56
337	157	106	56
337	157	104	56
337	156	104	56
337	156	105	56
336	155	106	56
336	154	106	57
336	153	104	57
335	152	105	57
335	152	105	57
335	152	106	57
336	151	104	57
335	150	106	57
336	150	104	57
335	150	106	57
335	149	106	57
335	148	106	57
334	148	106	57
335	147	106	58
334	147	106	58
334	146	107	58
334	146	107	59
334	145	107	59
333	144	108	59
333	144	108	60
334	144	108	60
334	143	108	60
333	142	109	60
333	142	109	60
333	141	109	61
333	141	109	60
333	140	109	60
332	139	110	61
332	138	110	60
332	138	110	60
333	137	111	61
332	137	111	61
332	136	110	61
332	135	111	60
331	135	111	61
331	134	111	61
332	134	111	61
330	133	111	61
331	134	110	60
330	132	111	61
332	132	110	60
331	132	110	60
331	131	111	60
330	131	111	61
330	130	110	60
330	130	110	61
329	130	111	61
330	129	110	61
330	128	110	60
330	128	110	61
330	128	110	61
330	127	110	60
329	127	111	61
329	128	110	61
329	128	110	60
328	129	109	61
329	129	109	60
328	130	110	60
329	130	110	61
327	131	110	60
327	132	110	61
327	133	109	61
327	134	110	61
327	134	110	61
326	135	109	61
325	136	109	61
326	137	109	60
326	137	109	61
325	138	109	61
325	139	110	61
325	139	109	61
325	140	109	62
325	141	109	61
325	141	109	61
325	142	108	61
326	143	108	61
326	144	108	61
326	145	108	60
326	145	108	60
326	146	108	60
326	146	107	60
326	147	107	60
326	148	106	59
327	148	107	58
327	149	106	59
326	150	106	58
326	151	106	58
327	151	107	58
327	152	106	58
327	152	106	57
327	153	106	57
327	154	108	56
326	155	107	56
327	156	108	56
326	156	109	55
327	157	108	56
327	158	108	56
327	157	108	55
327	159	109	55
328	159	108	55
327	160	109	54
328	160	109	55
328	160	109	55
328	161	110	55
329	162	108	54
329	163	109	54
330	163	109	55
330	164	108	55
330	165	109	55
332	164	109	55
332	165	109	54
332	165	109	54
332	165	110	54
332	166	110	54
333	166	110	54
334	167	110	54
335	167	110	54
335	167	109	54
335	167	109	54
336	167	109	54
