456	149	80	101
450	141	80	101
446	140	79	101
444	140	80	102
441	141	80	103
437	141	80	104
435	143	78	105
433	148	78	105
431	152	78	104
429	154	79	102
429	154	79	101
430	150	79	101
432	146	80	102
434	144	79	101
436	140	79	102
437	140	80	100
437	141	79	100
438	142	80	99
438	141	80	99
440	141	79	99
440	141	78	99
442	140	78	98
444	139	79	98
446	138	80	99
447	137	80	99
449	136	81	100
451	136	83	101
454	137	82	99
457	138	80	98
460	138	79	99
461	136	79	99
463	134	78	98
463	134	77	96
462	135	77	95
462	137	77	94
462	137	76	94
461	133	78	95
461	132	77	97
453	130	82	98
450	130	80	98
442	129	83	99
436	129	84	100
429	128	86	101
423	124	85	103
420	123	83	102
419	120	83	104
421	120	81	103
422	119	82	102
423	119	81	102
424	118	80	101
424	119	81	101
423	120	81	101
424	124	79	102
423	128	78	102
423	132	77	101
422	134	77	99
423	136	75	99
422	136	76	98
423	138	76	100
423	137	75	97
422	138	75	99
420	138	76	97
417	135	75	96
413	133	76	97
406	130	74	97
394	127	74	97
387	127	72	96
379	128	72	96
371	126	73	96
361	120	73	97
355	114	74	96
352	105	72	97
347	95	72	99
344	87	72	102
343	79	72	107
342	72	73	113
342	66	74	112
342	61	76	113
343	56	75	110
346	50	77	111
351	44	76	118
357	39	74	119
368	35	71	109
374	33	72	104
383	32	71	105
390	31	72	106
402	29	70	106
411	28	73	108
423	27	75	107
435	28	76	108
445	29	75	107
452	30	77	107
459	32	78	106
464	33	79	105
469	36	80	106
475	40	79	107
481	47	79	107
487	54	79	106
492	61	79	104
495	68	80	105
497	80	81	107
496	87	80	105
495	89	79	105
491	89	78	105
485	88	78	105
479	89	77	104
468	93	77	101
455	98	76	99
444	105	72	100
433	112	71	98
420	121	73	95
411	129	71	94
402	135	71	94
393	140	72	95
385	145	73	96
379	148	72	94
372	149	73	92
366	149	73	94
360	149	74	94
357	149	73	95
352	147	73	98
348	146	73	97
346	145	73	98
350	142	72	99
354	139	73	99
360	138	74	99
367	134	73	100
375	134	73	100
383	133	74	100
392	133	73	99
399	134	74	100
405	136	76	99
410	138	75	99
415	139	76	99
419	140	75	100
422	144	75	97
428	145	73	98
430	146	75	97
434	147	73	97
438	148	71	96
441	148	71	97
440	150	72	95
439	153	71	95
441	153	72	94
441	155	73	95
442	155	73	94
443	156	74	95
446	157	73	94
447	159	75	95
446	159	78	97
446	158	76	96
445	154	75	92
445	150	73	94
445	146	74	92
447	144	74	94
447	140	75	93
449	135	76	95
453	129	74	93
456	123	74	92
459	118	75	95
459	121	76	92
459	122	77	92
458	125	76	92
458	127	76	91
455	130	74	89
453	133	73	88
452	134	72	88
452	133	71	88
452	131	72	89
455	129	71	91
460	126	70	92
465	124	71	91
475	120	72	92
482	115	74	92
492	112	74	93
502	108	74	95
508	107	78	96
515	106	79	97
521	107	79	98
529	107	77	97
532	106	79	99
536	106	80	99
542	105	81	102
548	103	80	103
552	105	81	105
557	107	79	106
560	111	81	105
563	116	81	102
564	120	81	102
566	124	82	102
566	128	84	103
565	130	85	103
561	131	86	103
554	134	87	103
548	134	85	101
539	133	87	104
525	132	83	99
512	132	83	101
501	133	81	99
489	135	80	97
479	134	79	97
469	131	79	95
462	130	78	91
456	125	74	90
452	121	72	88
449	116	68	87
446	112	66	85
446	110	64	83
443	106	65	83
444	104	61	82
444	102	59	79
443	101	56	75
442	101	57	72
442	102	56	70
442	101	57	69
441	100	56	67
442	99	56	66
442	98	56	66
443	98	55	64
442	97	56	64
442	97	56	62
442	96	56	62
442	96	55	59
441	96	56	58
441	96	56	57
440	95	56	55
441	94	56	54
440	93	57	53
441	92	56	53
441	91	57	52
441	91	57	52
442	91	56	51
441	90	57	52
443	88	55	50
441	86	57	51
441	85	56	52
441	84	57	51
444	82	53	52
440	82	57	51
444	81	53	51
441	81	55	51
441	80	55	52
443	79	53	51
440	79	57	52
441	78	54	51
440	78	56	51
441	77	55	51
441	77	55	53
440	78	56	52
440	80	58	53
439	82	58	53
438	83	59	56
440	83	58	59
442	82	57	64
444	82	57	68
446	83	58	74
448	87	59	77
450	90	61	80
453	95	66	87
457	100	67	89
462	106	68	89
466	113	72	90
472	124	73	92
477	138	76	93
484	153	78	96
490	171	81	97
498	193	89	99
503	219	94	103
512	243	96	106
524	264	96	113
529	281	96	96
536	300	101	77
544	312	99	66
550	323	99	55
551	337	101	40
556	349	99	28
564	361	100	17
574	367	62	12
588	370	79	10
631	344	36	24
630	344	37	24
631	344	36	25
631	344	36	24
633	344	33	23
635	344	31	23
639	344	26	22
642	345	29	23
644	345	34	26
588	287	122	94
397	185	113	57
395	175	106	62
421	165	103	74
369	188	131	56
426	163	81	73
369	176	140	56
367	191	123	63
390	164	113	71
355	188	141	73
357	182	140	62
379	184	125	66
387	184	153	68
387	183	182	65
372	186	252	69
342	187	218	57
366	183	231	57
373	188	263	62
319	189	166	65
320	192	245	51
350	186	193	54
338	194	201	55
367	187	188	57
393	197	185	51
362	192	161	61
349	192	174	64
351	189	215	59
348	192	200	57
370	189	162	57
403	191	143	60
399	188	92	55
410	165	174	57
353	172	141	66
378	182	189	60
372	172	136	53
407	198	196	86
350	181	178	66
354	181	172	55
387	178	155	59
398	182	157	61
390	190	171	50
398	190	139	59
391	174	148	58
395	183	143	53
401	172	141	64
395	180	160	54
395	173	156	53
375	173	161	62
378	185	146	46
416	137	149	61
399	183	115	62
402	142	142	65
399	196	113	61
401	123	134	73
400	173	122	57
388	186	138	60
393	181	132	55
405	177	132	52
409	185	117	54
403	143	145	69
377	191	122	55
379	125	176	78
377	177	143	54
377	174	175	69
380	173	140	55
387	176	148	67
384	178	148	52
405	181	166	53
389	179	218	57
381	176	204	46
395	166	230	57
378	170	220	48
369	174	225	47
372	185	211	43
369	170	171	60
390	184	155	52
376	186	183	49
380	183	172	55
357	188	171	56
350	190	188	49
364	182	175	54
362	180	177	59
375	184	146	53
370	177	190	62
371	182	147	54
375	187	187	49
402	187	136	56
387	183	157	52
390	186	169	59
377	189	137	54
341	151	226	80
323	184	188	79
343	182	177	54
342	177	218	63
346	176	143	55
382	180	163	59
340	176	149	59
367	179	207	62
353	164	259	52
516	1	169	49
513	0	179	84
510	0	177	138
497	0	174	143
488	0	168	168
489	0	155	190
485	16	149	193
480	47	142	176
477	69	135	165
475	84	129	156
472	96	121	148
467	106	116	142
464	117	111	135
460	124	106	128
458	129	103	124
454	133	99	118
451	133	95	112
449	131	91	108
447	126	86	105
446	121	82	99
444	117	79	99
442	112	76	93
440	109	74	93
437	106	71	90
434	105	68	87
430	105	67	85
426	106	63	83
422	108	63	80
420	109	61	79
418	111	58	78
415	113	58	75
413	114	57	74
412	116	56	71
411	116	54	69
409	115	55	68
408	115	55	66
407	115	55	63
408	115	54	61
408	113	54	59
408	113	54	57
407	113	55	55
408	112	57	53
409	111	56	52
410	110	57	50
411	109	57	50
412	108	58	49
412	106	59	48
414	103	58	49
415	102	59	48
416	100	59	49
416	98	60	49
419	97	57	49
426	95	51	49
424	93	54	50
417	91	61	50
418	91	60	49
417	90	61	49
420	93	59	48
421	97	58	49
421	100	55	54
424	101	52	61
425	104	52	69
425	108	47	75
422	116	48	74
418	128	50	72
415	141	56	72
412	155	54	65
407	169	61	69
405	184	54	63
404	192	78	67
404	198	48	65
402	201	69	67
398	204	54	64
393	203	57	65
390	202	57	64
386	201	56	65
380	199	57	65
376	199	56	65
371	199	55	65
369	197	52	66
366	194	51	69
362	188	51	74
357	183	53	73
351	176	54	76
348	171	53	75
344	167	52	74
338	162	54	76
334	157	53	74
334	150	51	73
335	143	49	74
335	137	49	73
337	130	49	72
341	126	47	71
343	121	48	70
346	120	46	67
348	118	46	67
350	118	46	65
351	117	47	63
348	117	49	60
350	117	47	58
350	115	47	57
350	116	47	52
352	115	48	49
350	110	49	51
353	108	49	51
354	109	49	47
354	104	53	50
354	102	51	49
355	100	54	49
355	98	52	49
355	94	56	51
357	92	56	51
358	92	57	49
358	89	58	51
359	90	58	49
359	89	58	49
359	91	59	47
360	95	58	46
363	98	58	48
366	96	54	62
372	95	47	69
373	96	47	76
376	103	46	79
378	119	44	76
382	134	42	76
384	153	42	69
382	171	47	70
377	188	55	68
381	197	53	70
381	202	55	70
380	203	62	66
381	203	60	64
387	205	56	61
388	207	61	61
390	210	60	61
392	211	61	61
397	212	57	63
401	214	68	64
404	217	64	71
410	218	68	76
417	220	68	76
426	219	67	78
432	215	67	80
436	211	69	80
442	206	68	81
446	204	67	83
447	207	68	84
447	212	69	84
446	216	68	85
447	218	68	84
446	219	68	82
444	218	70	82
442	215	71	83
441	212	72	82
441	209	71	82
440	206	72	83
439	203	73	83
440	201	72	82
442	199	71	84
444	199	69	83
446	198	70	84
442	195	72	85
439	192	73	86
438	188	74	88
435	186	74	92
430	185	74	93
426	181	77	90
423	178	77	92
421	176	74	92
419	173	74	92
417	170	75	90
415	167	75	90
413	164	75	90
410	161	76	91
407	157	77	92
400	152	80	92
390	148	83	93
377	146	76	94
364	147	76	95
351	152	75	94
338	159	74	93
326	166	76	93
316	175	78	91
311	179	79	92
309	183	77	93
310	191	72	92
310	198	69	92
307	203	70	91
302	207	71	90
299	207	72	89
298	205	70	88
300	200	67	90
294	195	70	92
286	192	71	87
274	182	74	87
257	167	81	92
241	151	83	91
226	133	85	91
211	116	91	98
201	97	88	98
196	86	85	96
192	73	82	96
188	63	83	95
185	51	85	96
183	42	88	97
185	33	86	97
190	22	83	98
194	10	80	101
197	1	76	99
201	0	73	87
208	0	66	80
211	0	66	75
215	0	66	70
222	0	60	54
231	0	60	49
243	0	58	46
259	0	61	41
273	0	60	38
285	0	60	36
296	0	61	35
309	0	62	37
324	0	61	43
339	0	59	50
351	0	61	63
364	0	61	79
373	0	61	87
376	2	66	102
385	19	66	99
388	32	66	99
384	47	70	98
380	63	72	100
385	77	64	98
375	92	72	97
380	104	60	96
373	124	65	94
371	138	65	91
373	154	67	89
374	163	71	90
381	172	71	88
383	176	67	88
388	180	67	87
391	181	66	88
393	174	66	90
395	172	66	87
393	170	69	90
396	167	69	89
397	164	70	87
399	161	67	86
399	157	66	88
400	153	68	84
403	148	67	85
404	144	68	84
408	137	67	86
411	133	69	87
416	128	68	87
421	123	73	88
427	121	70	89
431	119	70	91
433	117	71	92
438	116	71	93
439	117	73	93
446	119	72	93
450	123	75	94
456	125	74	94
463	128	74	96
472	128	75	96
479	129	79	100
485	129	78	96
492	129	77	101
499	130	77	100
504	132	76	99
508	134	77	97
511	136	78	97
514	139	77	96
516	140	80	95
517	139	82	96
519	138	83	96
521	138	83	96
522	138	84	95
527	139	84	94
529	141	83	94
532	142	83	94
535	143	84	93
537	145	84	93
538	145	85	93
539	145	85	94
543	146	81	94
546	150	79	93
548	152	80	92
549	153	81	92
549	155	80	91
550	156	79	91
550	157	80	91
549	157	80	91
549	156	81	92
549	155	83	92
549	154	84	92
549	154	85	92
550	154	85	93
551	152	84	92
548	151	86	93
548	149	84	93
547	147	84	94
547	142	82	93
545	138	82	95
543	136	79	95
540	133	80	94
534	130	81	96
527	126	82	98
520	123	81	100
510	121	81	101
500	119	80	101
489	122	78	99
481	124	78	98
473	122	77	97
466	119	77	97
459	118	77	98
452	120	76	96
446	122	77	94
442	125	76	96
435	127	77	95
431	127	78	93
426	121	77	89
421	109	76	92
419	95	75	95
420	77	73	101
424	61	71	100
421	42	75	103
426	24	74	103
427	5	72	102
431	0	74	94
434	0	77	79
436	0	72	67
438	0	72	56
441	0	71	47
443	0	73	36
446	0	71	23
462	58	16	45
450	57	28	51
436	73	10	93
437	76	40	89
391	123	80	61
352	159	174	82
307	194	148	68
294	195	178	69
294	198	187	59
311	189	181	74
307	190	122	71
330	181	201	61
293	193	131	67
317	187	225	63
291	192	128	71
304	185	236	68
294	187	143	72
298	188	161	56
314	189	165	52
332	192	137	56
329	176	166	58
312	189	122	67
323	179	166	55
321	182	146	64
