408	163	56	126
408	163	57	120
408	164	57	121
408	163	57	121
408	164	58	121
407	164	57	120
407	164	57	122
407	164	57	121
408	163	57	122
408	165	58	120
408	164	57	121
409	164	57	121
409	164	58	122
409	163	57	120
409	163	58	121
410	163	57	122
410	163	57	120
410	162	57	120
411	160	57	121
412	159	58	119
412	158	58	122
412	158	58	120
413	158	59	120
412	157	60	121
413	155	60	122
413	156	61	122
413	157	61	122
414	156	61	123
415	156	61	123
415	157	60	122
415	157	61	121
415	159	60	120
416	158	60	122
415	158	60	122
416	157	61	123
417	158	61	122
418	158	60	122
419	158	60	122
422	159	59	123
422	160	60	122
423	161	59	122
423	162	59	122
423	162	59	123
423	163	59	122
423	164	59	123
424	165	59	122
425	165	58	122
425	164	58	123
425	163	59	125
427	163	59	124
427	162	60	124
428	161	61	125
427	160	61	126
428	160	62	125
428	159	62	125
429	159	61	124
428	160	62	122
428	160	61	123
428	159	61	123
428	159	62	123
429	159	62	125
428	160	62	127
429	160	62	127
431	160	61	131
430	164	62	126
431	165	61	126
432	165	61	124
431	166	61	122
431	166	61	122
430	167	61	122
431	166	60	122
431	167	60	122
430	168	61	121
428	167	61	122
427	168	62	122
427	167	62	124
427	167	62	123
428	167	61	124
429	167	60	124
430	168	59	124
430	168	58	124
431	167	58	123
432	168	57	125
433	167	56	124
433	167	55	125
433	167	55	125
432	167	56	126
432	168	55	123
431	167	55	126
432	167	54	126
431	167	55	125
430	168	54	126
431	167	54	128
432	168	53	126
433	167	52	128
433	167	51	125
434	167	51	130
434	167	51	127
434	167	51	130
434	166	50	129
435	166	49	128
436	166	49	131
437	165	48	127
437	164	47	132
439	164	46	130
440	164	45	131
441	163	44	129
442	163	44	128
443	162	44	128
443	162	44	129
443	161	43	124
443	161	43	127
444	160	43	124
442	160	43	126
443	160	43	130
442	159	43	125
441	158	43	129
440	158	44	133
440	159	43	126
440	158	44	129
440	157	44	133
440	156	43	132
440	157	43	135
441	157	42	128
442	156	43	131
442	157	42	132
443	158	41	129
444	157	41	131
443	158	40	130
443	158	40	128
442	159	40	127
441	158	41	127
439	159	41	127
438	159	42	126
437	159	42	129
437	160	41	126
437	161	42	127
436	160	43	130
434	161	44	132
434	161	44	129
434	161	45	130
433	161	44	130
433	161	45	129
432	160	46	129
432	160	46	130
433	161	45	129
433	161	46	127
433	161	47	129
433	160	46	128
433	160	47	128
433	159	46	129
433	158	45	133
432	156	46	131
433	155	45	132
431	155	46	131
431	154	47	130
430	153	47	129
431	153	45	131
431	154	46	131
431	154	48	131
431	154	48	134
431	154	48	138
432	153	49	138
433	153	48	134
432	153	48	131
432	153	48	126
433	153	49	131
434	152	48	127
434	152	49	125
434	152	49	127
433	152	50	129
434	152	51	128
435	152	52	131
436	152	52	127
436	151	53	133
435	151	54	133
436	151	54	127
437	152	54	125
438	152	54	125
438	151	54	123
439	151	53	124
439	151	53	124
440	151	52	124
440	151	52	123
441	151	51	124
441	151	53	125
442	151	53	126
443	150	52	125
444	150	53	125
444	150	53	125
443	149	53	126
444	149	54	127
443	149	54	129
443	149	55	128
443	149	55	130
443	149	56	128
444	150	56	130
444	151	56	130
444	151	57	130
444	153	57	128
444	153	57	128
445	154	57	126
445	155	57	126
445	154	58	125
445	154	58	125
445	155	58	125
445	154	58	125
445	153	57	125
445	154	58	124
446	154	58	123
446	154	58	123
445	154	58	124
443	155	58	124
443	155	59	123
444	156	59	122
445	156	59	122
446	156	59	123
446	156	59	122
446	156	59	123
446	156	59	121
445	157	59	122
445	157	59	120
445	157	58	121
445	158	59	121
445	156	59	123
446	156	60	123
445	156	60	124
445	156	59	122
444	157	59	122
444	158	59	123
443	158	59	121
443	157	59	122
441	157	59	122
441	158	60	121
441	158	60	122
441	158	61	122
442	157	61	122
443	158	61	121
444	158	60	121
443	158	60	121
443	157	60	121
442	157	60	121
442	155	60	122
441	155	60	122
441	154	59	122
441	154	59	122
440	154	59	121
440	155	59	122
440	155	60	122
439	155	60	121
440	155	59	121
442	153	58	123
442	153	58	122
442	152	58	122
444	150	58	121
