611	656	522	106
610	654	511	104
615	648	515	103
604	641	518	109
604	638	521	105
594	631	531	106
594	622	528	106
595	609	512	107
586	592	511	117
591	576	502	121
583	554	533	123
582	538	553	120
583	518	532	127
585	502	529	128
575	486	543	131
588	474	527	136
603	469	512	134
610	463	534	137
617	460	543	135
638	460	514	128
648	455	521	130
659	455	524	122
676	450	503	117
689	452	529	116
695	445	483	108
698	442	514	120
704	442	479	101
710	440	515	116
718	439	501	116
717	437	505	120
722	437	504	121
723	436	516	124
720	438	494	116
723	435	526	123
726	435	499	121
720	431	476	131
730	430	495	137
732	436	495	132
730	424	517	148
733	421	520	153
731	420	516	157
731	420	515	159
730	417	526	162
733	417	508	166
730	415	521	169
730	419	505	153
732	419	515	148
730	421	518	149
736	427	512	141
728	424	529	147
727	424	525	147
738	429	514	149
729	429	530	149
735	431	522	148
734	433	522	150
729	430	526	159
725	430	529	161
734	425	523	167
735	423	533	178
730	420	537	178
734	419	531	175
737	424	534	172
725	417	543	180
731	436	533	162
722	428	551	172
732	439	529	157
722	432	546	172
733	435	528	169
725	428	541	178
719	431	545	178
715	428	545	173
713	413	550	192
717	409	545	199
717	409	543	195
721	408	540	192
723	410	557	212
722	411	547	211
718	411	570	228
713	413	566	227
714	415	554	223
727	416	559	235
726	418	551	232
748	417	526	238
737	417	541	232
758	416	520	239
758	416	523	240
759	416	521	244
778	416	507	248
789	416	510	245
800	422	504	243
817	424	496	241
828	428	497	241
837	429	500	241
855	430	495	239
867	436	493	236
880	437	490	235
879	439	506	233
897	439	496	235
910	442	496	236
924	444	492	234
934	445	493	234
945	444	491	232
961	444	484	232
975	449	482	229
994	455	471	227
996	456	484	229
1003	462	485	226
1017	464	481	230
1035	466	474	221
1028	466	489	222
1058	455	468	232
1061	453	481	241
1064	440	494	254
1068	439	502	251
1076	438	491	253
1091	439	472	254
1105	451	462	250
1111	452	461	250
1160	480	401	225
1123	479	440	236
1133	493	427	219
1135	508	418	206
1143	519	402	201
1156	525	387	201
1152	535	389	196
1153	545	386	185
1162	546	371	185
1165	550	367	180
1169	551	355	182
1175	550	343	184
1175	551	336	183
1186	552	333	184
1199	546	312	184
1228	535	291	200
1252	518	259	209
1270	505	235	216
1293	495	204	217
1328	484	204	232
