188	157	108	58
185	156	113	59
187	155	114	58
187	155	115	59
188	155	115	59
188	155	114	60
188	155	114	59
187	155	116	60
187	155	115	59
187	155	115	59
187	155	115	59
188	154	115	59
188	155	115	59
187	155	115	60
186	156	115	59
187	155	116	59
184	156	117	59
185	156	116	60
183	156	117	59
182	157	117	60
182	157	117	59
181	157	117	60
180	158	117	60
181	157	116	60
181	158	116	60
179	157	116	61
179	158	117	59
178	159	116	59
177	161	115	59
176	161	116	59
175	164	115	58
174	164	116	58
173	164	116	58
173	163	116	58
174	164	116	58
174	165	115	58
174	164	116	57
176	164	116	57
177	162	117	57
178	163	117	56
176	162	119	57
178	162	117	56
178	161	119	56
177	161	119	55
177	159	120	54
179	159	119	56
178	158	122	55
176	157	125	55
173	158	128	54
174	157	128	54
172	156	130	55
172	156	129	55
172	156	130	54
170	156	130	54
169	156	130	54
167	156	133	52
166	156	134	51
165	156	132	49
164	158	135	48
163	160	134	48
162	160	138	48
163	158	133	48
163	156	137	50
165	155	131	50
165	155	130	49
166	154	136	49
166	153	132	49
166	152	129	48
166	150	129	46
167	148	134	49
168	146	128	50
169	145	124	48
171	142	126	48
172	142	126	49
172	140	124	50
172	138	123	50
170	137	121	53
170	136	120	50
168	135	128	53
168	134	127	52
169	133	122	54
170	132	112	52
171	132	108	56
172	132	108	56
172	131	106	55
171	131	102	54
173	130	98	56
173	129	98	57
172	127	98	56
175	125	95	57
177	122	88	54
179	120	86	56
181	119	85	54
183	117	86	54
184	116	85	54
185	115	87	55
187	115	86	57
187	115	85	56
188	115	88	58
188	114	91	61
188	114	93	60
189	113	95	61
188	112	98	65
188	110	100	65
193	109	98	61
191	109	104	70
192	108	105	68
196	107	101	67
193	107	108	70
199	107	99	64
192	106	109	65
201	106	100	63
190	106	113	71
196	106	106	68
203	106	100	65
196	106	109	69
203	104	103	65
205	105	103	65
188	104	120	73
190	103	117	69
186	102	122	71
185	102	125	75
187	102	124	78
185	103	124	85
187	104	122	83
187	104	126	79
188	104	127	79
187	105	128	80
188	104	126	79
188	104	128	79
189	105	126	75
187	105	128	77
188	106	128	72
188	106	127	72
189	106	127	72
188	107	127	73
189	108	126	68
188	107	127	67
190	108	125	70
188	107	127	71
188	108	127	70
188	108	127	70
187	108	128	70
187	108	126	68
186	108	126	70
187	109	125	69
188	110	125	68
187	111	124	68
187	112	124	67
187	112	123	66
186	113	124	67
186	114	125	66
185	114	125	63
185	116	125	65
185	116	125	64
184	117	124	63
185	116	125	65
184	118	123	62
183	119	126	62
183	120	124	63
183	122	124	59
182	123	124	60
180	122	123	60
179	123	125	60
179	122	125	59
179	121	123	60
179	120	122	61
178	119	122	61
179	118	120	64
180	117	120	65
179	116	121	64
179	115	121	66
180	115	121	67
179	114	123	68
178	113	124	70
178	113	123	69
178	114	124	71
178	113	123	71
178	113	124	72
178	113	122	75
178	113	122	74
178	112	123	76
177	112	122	76
178	112	121	79
177	111	120	80
178	110	121	84
178	109	120	84
178	108	119	88
177	106	118	92
175	105	117	93
173	104	117	95
171	103	116	100
171	102	116	101
170	101	114	102
169	99	113	104
165	99	114	103
162	99	113	101
161	97	113	102
160	97	112	102
159	96	110	103
156	94	111	102
155	93	111	102
154	92	110	102
153	91	109	105
152	90	110	104
150	89	110	105
150	89	111	105
149	88	110	104
149	89	109	103
147	87	109	101
147	88	109	99
145	86	109	103
144	84	110	103
144	83	109	104
143	81	109	105
141	82	109	103
141	80	107	105
140	79	105	103
138	78	106	102
137	76	105	102
135	76	105	101
132	74	104	100
