261	118	54	41
266	115	53	43
269	114	54	44
273	118	54	42
276	120	55	43
280	122	56	44
283	122	58	44
285	125	58	44
288	126	59	44
289	126	60	45
292	125	60	46
294	122	60	46
296	121	60	47
297	119	60	48
298	119	60	48
300	122	60	47
303	123	61	48
307	127	61	47
313	131	61	46
321	137	60	45
328	143	61	44
334	149	60	44
341	155	61	44
350	164	61	47
357	171	62	48
365	174	64	50
370	176	61	48
374	175	60	49
377	172	61	51
379	170	62	53
379	170	62	52
380	171	63	52
379	171	63	52
377	171	63	53
374	171	62	51
368	168	63	52
364	164	63	50
360	159	61	50
353	153	63	50
346	147	64	50
341	144	64	51
336	142	65	50
333	139	68	51
328	139	68	50
325	138	67	50
319	137	67	51
314	138	66	51
309	138	69	50
305	137	70	51
303	138	70	51
303	139	70	50
302	138	74	51
305	138	73	50
308	136	75	55
322	140	61	52
312	137	75	55
320	138	71	53
335	136	60	52
328	135	69	53
333	134	68	53
339	133	66	53
345	134	63	52
344	134	70	52
340	135	77	53
343	136	74	51
344	136	76	52
344	136	77	51
351	137	70	52
354	141	65	51
351	145	69	52
352	149	65	53
351	153	64	55
342	158	71	54
337	160	72	55
336	161	75	56
337	164	74	55
340	165	73	54
340	166	75	54
335	169	76	54
335	171	80	54
336	171	80	55
336	172	78	54
336	174	79	52
337	174	76	49
339	173	73	50
338	172	73	49
335	174	74	48
335	172	70	48
335	167	69	53
337	162	71	59
335	161	71	61
342	160	61	63
340	159	58	64
341	158	55	64
346	158	49	63
349	158	44	60
351	161	42	61
351	161	40	60
351	164	42	57
352	167	44	56
349	169	50	54
352	173	51	52
353	174	52	54
353	176	54	51
357	177	53	50
356	178	55	51
358	177	53	51
359	178	54	49
360	177	58	52
354	177	66	52
356	176	69	58
351	174	71	60
350	174	78	61
343	172	79	67
345	171	80	68
339	171	86	70
339	172	82	69
335	170	87	72
336	172	81	71
338	175	75	68
338	175	74	67
343	172	71	66
345	171	68	68
348	171	62	70
351	168	58	68
353	166	56	70
345	169	64	69
347	172	63	66
342	167	70	70
343	171	67	64
341	172	72	61
337	176	76	56
336	176	77	53
337	176	79	50
335	178	79	47
333	180	77	43
334	182	80	40
335	184	63	34
335	184	78	35
336	183	63	37
335	179	69	41
335	178	69	45
334	172	66	49
333	168	82	56
330	165	78	60
329	163	78	62
326	160	82	65
324	161	79	65
324	160	83	65
326	159	80	65
330	160	75	62
332	161	71	61
335	163	68	56
333	165	69	52
336	168	67	50
338	169	63	48
336	171	60	46
336	173	59	46
335	175	64	46
334	175	66	48
334	175	68	49
332	173	71	51
