570	161	81	149
569	160	79	153
567	162	78	154
567	161	78	156
566	162	78	157
567	163	80	156
567	163	80	157
566	164	81	157
566	164	81	157
566	165	83	158
565	165	84	158
565	165	85	159
566	167	86	159
565	167	87	160
565	168	89	160
565	168	89	161
565	168	90	162
566	169	90	162
567	170	89	163
567	170	90	164
568	169	90	166
569	171	91	165
569	172	91	166
569	173	92	167
570	173	92	169
570	174	93	169
570	173	93	171
570	174	94	172
572	174	94	174
572	175	96	175
572	175	96	176
572	176	98	176
573	177	99	177
574	177	102	178
574	178	102	178
575	178	103	179
576	179	103	180
576	179	104	182
578	180	103	184
579	180	103	185
580	181	104	187
582	182	104	188
583	182	103	188
585	183	102	189
584	184	104	190
585	184	104	192
586	184	105	193
585	185	107	194
585	186	110	196
584	188	112	196
585	189	114	197
585	189	114	200
585	189	116	202
587	190	117	203
588	191	117	205
589	191	119	206
590	192	120	208
590	192	121	210
592	193	122	212
593	193	123	215
594	194	124	216
596	195	125	219
597	196	126	221
598	197	128	223
600	198	129	225
601	199	131	229
605	201	130	229
606	203	130	229
609	206	130	230
610	207	132	233
611	207	133	234
613	209	134	236
614	210	136	238
615	213	136	239
616	213	138	243
618	214	139	245
619	216	140	247
620	217	141	251
620	216	143	257
622	219	142	259
623	220	144	262
623	220	146	266
622	222	148	268
628	225	144	269
629	225	146	272
628	227	143	272
630	227	142	277
628	226	142	278
628	227	144	281
630	228	141	283
630	229	142	284
630	232	144	286
628	232	148	290
622	234	158	294
598	232	188	297
618	243	170	288
597	235	189	298
604	248	187	287
573	227	221	310
584	225	215	312
564	210	240	328
580	223	227	315
512	165	294	374
539	173	261	362
541	178	255	359
542	184	255	353
546	201	252	338
546	255	252	279
522	245	285	292
533	216	280	320
519	243	288	290
537	172	270	360
528	176	275	357
515	187	288	346
501	196	306	333
492	172	318	358
488	178	313	350
480	196	323	335
479	166	318	364
471	171	318	362
463	165	316	367
454	179	329	354
462	159	320	369
451	189	339	345
451	161	326	372
443	186	341	351
442	195	317	341
439	217	305	313
461	169	278	206
513	175	209	206
518	205	198	179
569	169	140	217
531	193	173	193
530	190	173	200
490	204	211	188
485	182	216	209
477	183	221	207
471	185	221	207
468	180	222	210
464	181	223	210
460	181	223	209
456	183	225	208
451	183	227	207
446	183	226	205
441	183	229	205
434	184	232	204
429	183	237	202
426	187	239	200
425	188	231	201
414	211	237	181
417	196	232	198
411	204	232	189
408	199	219	198
399	215	213	183
397	223	217	179
392	252	201	155
383	272	203	136
388	267	176	144
384	275	170	134
382	273	169	135
378	280	149	128
376	279	139	130
373	279	168	128
372	283	160	123
371	285	152	121
369	287	145	121
367	285	126	125
369	285	106	120
381	286	238	44
369	284	74	123
360	284	64	126
369	281	35	128
438	256	10	119
491	240	29	90
479	204	57	189
468	204	74	200
460	203	83	203
449	205	86	199
439	203	93	196
425	204	105	191
413	206	116	187
403	205	127	185
396	207	131	182
386	206	142	187
375	207	180	283
366	206	206	320
356	215	223	317
340	212	244	317
329	215	254	315
320	223	262	305
307	225	274	304
294	229	292	300
286	217	301	315
278	227	309	304
279	225	308	308
276	235	310	299
272	236	308	301
269	237	310	301
272	240	305	299
269	242	305	293
267	234	318	304
267	238	313	300
261	233	323	304
267	234	318	302
271	237	320	302
278	240	314	298
282	242	315	297
286	239	314	300
285	241	319	296
287	240	320	298
290	242	321	296
290	249	321	290
305	243	306	286
313	241	305	293
319	247	299	287
322	245	297	290
332	248	287	287
335	249	288	286
346	251	276	285
356	252	269	282
367	255	261	278
369	254	261	278
377	256	250	278
380	257	245	277
388	260	232	273
392	253	226	282
406	259	209	275
404	256	207	280
419	258	188	276
412	262	191	270
412	262	186	271
416	262	182	272
418	260	176	271
419	260	172	272
416	261	170	273
424	261	159	274
425	263	156	273
424	262	157	272
423	262	158	273
426	261	160	273
427	262	160	272
427	262	161	272
427	263	164	272
429	262	164	272
432	262	164	272
433	262	166	271
436	260	167	271
437	258	167	276
439	257	167	277
438	255	169	279
440	253	169	279
440	254	167	279
441	253	168	281
440	253	170	279
442	252	170	283
444	251	170	282
447	249	167	287
447	248	167	287
451	247	162	287
453	247	160	286
454	249	161	283
