454	210	56	35
453	210	58	34
453	210	57	34
453	210	58	34
453	210	57	34
453	210	58	34
453	210	57	34
453	210	58	35
453	210	57	34
453	210	58	34
453	210	58	34
453	210	58	34
453	211	58	34
453	210	57	34
453	210	58	34
453	211	58	34
453	211	58	34
452	211	58	34
453	210	58	34
453	211	58	34
454	210	58	34
453	210	58	34
453	210	58	35
453	210	58	34
453	211	57	34
453	211	58	34
453	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
453	210	57	34
452	210	58	34
453	210	58	34
453	209	58	34
452	209	58	34
452	209	58	34
452	209	58	34
453	208	57	34
452	208	57	33
452	208	58	34
453	208	57	34
453	207	57	33
452	207	57	34
453	208	57	34
453	207	57	33
452	207	58	34
452	207	58	33
452	207	58	34
452	206	57	34
452	206	58	34
452	207	57	34
452	207	58	34
453	207	57	34
452	207	58	34
452	207	57	34
452	207	57	34
452	207	57	33
453	207	58	34
452	207	58	34
452	207	58	33
452	207	57	34
452	207	58	33
452	207	58	34
452	207	58	33
451	207	58	34
452	207	57	34
452	207	58	34
451	207	57	34
452	207	57	34
452	207	58	33
452	207	58	34
452	207	58	34
451	207	58	34
452	207	58	34
452	207	58	34
452	207	58	34
451	207	58	34
451	207	58	34
451	207	58	34
451	207	58	33
451	207	58	34
451	207	58	34
451	207	58	34
451	207	58	34
452	207	57	34
451	207	58	34
452	207	57	34
451	207	58	33
451	207	58	34
451	207	58	34
450	208	58	34
451	207	57	33
451	207	58	34
450	207	58	33
450	207	58	34
451	207	57	34
450	207	58	34
451	207	58	34
451	207	58	34
450	208	57	34
451	207	58	33
450	207	58	34
450	207	58	34
451	207	57	34
451	207	57	34
450	207	57	34
451	207	57	34
450	207	58	34
450	207	58	34
451	207	57	34
450	207	58	34
450	207	57	34
451	207	58	34
450	207	58	34
451	207	57	33
450	206	58	34
450	206	58	34
450	206	58	34
450	206	58	34
451	206	58	34
451	206	58	34
450	206	58	34
450	206	58	34
450	206	57	34
450	206	58	34
450	206	58	34
450	206	58	34
450	206	58	33
450	206	58	33
450	206	58	33
451	206	58	33
450	206	58	34
450	206	58	33
450	206	58	34
450	206	58	33
451	205	58	33
451	205	58	34
451	205	58	34
451	206	58	34
451	205	58	34
450	205	58	33
450	205	58	34
450	206	58	34
451	205	57	33
450	205	58	34
450	205	58	34
450	205	58	33
450	205	58	33
451	205	58	34
450	205	58	33
450	204	58	33
450	204	58	34
450	205	58	34
450	204	58	34
450	204	58	34
450	203	58	34
449	204	59	34
449	204	58	34
450	204	58	34
450	203	58	34
449	204	58	34
449	203	58	34
449	203	58	34
448	203	58	34
449	202	58	34
448	202	58	34
447	202	58	34
448	201	58	34
447	202	58	34
447	201	58	34
447	201	58	35
447	200	58	35
448	200	58	35
446	200	58	35
447	200	57	35
446	200	57	35
446	200	57	35
447	200	57	35
446	200	57	35
446	200	57	35
446	200	57	35
445	199	57	35
445	200	57	34
444	199	57	35
444	199	56	35
443	200	57	35
444	199	57	35
443	199	57	34
443	200	57	35
443	199	56	35
442	198	57	35
442	199	57	35
442	198	57	35
442	199	56	35
442	199	56	35
441	198	57	35
441	198	56	35
440	199	56	35
440	199	57	35
439	198	56	35
440	199	56	35
439	198	56	35
439	198	56	35
439	199	56	34
439	199	56	35
439	199	56	34
439	199	56	35
438	198	56	35
439	199	56	35
438	199	56	35
439	198	56	35
439	198	56	35
438	198	56	35
438	197	56	36
439	198	56	35
439	197	56	35
439	198	56	35
439	197	57	35
439	197	56	36
441	196	56	35
440	196	56	35
441	196	57	36
441	196	57	36
443	195	57	36
443	195	58	36
444	195	58	37
444	195	57	36
445	195	58	36
445	194	58	37
446	195	58	36
448	194	58	37
447	194	59	37
450	194	58	37
449	193	60	37
451	193	59	37
452	193	60	37
452	193	59	37
454	193	58	37
455	193	59	37
455	193	59	36
456	192	59	37
457	192	59	37
458	192	58	37
458	192	59	36
459	191	58	38
460	192	59	36
460	192	59	37
461	191	59	37
462	191	59	37
463	191	59	37
463	191	59	36
464	191	59	36
464	191	59	36
465	192	58	35
466	192	58	35
467	191	58	36
466	191	58	36
467	192	58	36
468	191	58	36
468	192	58	35
469	192	58	35
469	192	58	34
470	192	57	34
471	192	57	34
471	192	57	35
471	192	57	36
471	192	57	36
472	193	58	36
472	193	57	36
473	193	57	36
472	192	56	36
474	192	56	36
474	192	56	36
474	192	57	36
474	192	56	36
474	193	56	35
475	193	56	35
476	193	56	35
477	193	55	35
477	193	56	35
477	193	55	35
478	194	55	33
478	194	56	33
478	194	55	33
478	194	55	33
479	194	55	33
479	195	55	32
480	194	55	33
480	195	55	33
480	195	55	32
480	195	54	32
480	196	54	33
481	196	55	32
481	196	55	32
482	195	55	33
481	195	55	33
481	196	54	32
481	195	55	33
481	195	55	33
480	195	55	33
480	195	55	33
480	195	55	33
479	195	56	32
479	195	55	32
478	195	55	33
478	195	55	32
478	195	55	32
477	194	55	33
477	194	55	33
475	194	56	33
474	194	55	33
474	193	55	33
473	193	55	33
472	193	56	34
471	193	56	34
470	193	56	34
469	192	56	34
469	192	56	33
469	193	56	33
468	193	56	33
467	192	56	34
466	192	56	34
465	191	57	35
465	192	57	35
464	191	58	36
463	191	57	36
462	191	57	36
462	190	58	36
461	190	58	36
460	190	58	36
459	189	58	36
457	189	59	36
457	190	58	35
456	189	58	35
456	189	58	35
455	190	59	35
453	190	59	36
452	189	59	36
452	189	59	36
451	189	59	35
450	189	59	36
449	189	59	36
448	189	59	36
447	189	60	36
447	189	60	36
446	189	59	36
446	189	59	36
446	189	58	36
445	189	58	36
445	189	58	36
444	189	58	36
443	187	58	37
443	189	58	36
443	189	58	36
442	188	58	36
442	188	58	37
441	188	58	36
440	186	57	37
440	187	58	37
439	187	58	37
439	186	58	37
438	187	58	36
436	187	58	36
436	186	58	36
436	187	58	36
435	187	58	36
434	186	58	36
434	187	58	36
433	186	58	36
432	186	58	36
431	186	58	36
431	186	58	35
431	187	58	35
430	186	58	35
430	186	58	35
430	187	58	34
430	187	58	34
429	187	58	34
429	187	58	35
429	187	58	34
428	187	58	34
428	187	58	34
428	187	58	34
428	187	58	34
426	187	58	35
427	187	58	35
427	188	58	34
426	188	58	35
426	187	58	34
425	187	59	34
425	187	59	34
425	187	58	34
425	187	58	34
425	187	58	34
425	187	58	34
425	187	58	34
425	187	58	34
425	187	58	34
426	187	59	34
425	188	59	34
425	188	59	33
426	187	59	33
425	188	59	33
426	188	59	33
427	189	59	33
426	189	59	33
427	190	59	33
427	189	59	34
428	189	59	33
429	190	59	34
429	191	60	33
429	191	60	34
430	191	60	34
431	191	60	34
430	191	61	34
431	192	61	34
431	192	61	34
431	193	61	34
433	193	61	34
433	193	61	34
433	194	61	34
434	194	61	34
434	195	61	34
435	195	61	34
435	196	61	33
435	195	61	33
436	195	61	33
437	196	61	33
437	196	61	33
438	196	61	33
439	196	61	33
439	197	61	33
439	196	61	33
441	195	61	34
441	197	61	34
442	196	60	33
442	196	60	34
442	196	60	33
443	196	60	33
444	196	60	33
445	196	60	34
446	196	59	33
447	196	59	33
448	196	59	34
448	196	59	33
449	196	59	33
450	195	58	33
450	195	58	33
451	194	58	34
452	194	58	33
452	194	58	33
452	194	58	34
453	194	57	34
454	194	57	34
454	194	57	34
454	194	57	34
455	194	56	34
455	195	56	34
455	195	56	34
456	194	56	35
456	194	56	34
455	195	56	34
455	194	56	35
455	195	56	34
455	194	56	34
455	194	56	34
454	193	56	34
454	193	56	34
453	193	57	35
452	193	57	35
452	193	57	35
452	192	57	35
452	192	57	35
451	191	57	36
452	192	56	36
451	192	56	34
453	193	55	32
452	192	56	32
451	193	56	32
451	193	55	31
452	192	55	32
451	193	54	32
451	193	54	31
450	193	54	32
450	193	54	30
448	193	54	31
449	194	54	30
448	193	54	31
449	192	54	32
449	191	54	33
448	190	55	34
448	189	56	35
449	188	55	34
449	188	55	34
450	188	55	34
451	187	54	34
452	188	54	34
453	187	52	34
455	188	50	34
456	187	49	36
459	187	46	36
460	188	38	38
461	187	42	37
462	185	45	39
460	186	39	42
461	186	41	45
461	189	37	43
461	189	35	43
462	190	35	41
462	190	39	38
462	191	44	35
462	191	45	35
465	192	43	35
465	191	42	36
466	192	41	36
467	192	38	35
467	192	39	35
467	192	37	36
467	193	37	36
466	193	37	35
468	193	34	35
470	191	33	37
471	190	31	37
472	191	29	36
472	192	28	34
474	191	26	35
473	191	26	35
473	190	25	36
472	189	25	36
471	189	25	36
469	188	26	37
468	188	26	37
468	188	25	38
467	188	25	36
466	188	26	37
466	189	28	38
466	189	29	38
464	189	32	38
465	189	32	38
462	189	34	38
464	189	34	39
461	191	36	37
462	190	35	37
460	191	37	36
461	190	37	37
460	190	36	37
460	191	36	37
459	190	39	36
458	190	38	36
459	191	40	36
458	189	34	37
458	189	42	37
457	189	35	37
457	191	43	35
456	189	42	37
456	189	40	36
454	189	47	37
458	188	71	62
446	220	87	109
392	239	128	141
420	289	130	74
414	290	105	82
432	304	85	70
457	325	63	70
439	304	71	103
453	337	64	46
444	299	70	123
438	323	84	59
443	310	74	96
450	327	65	56
440	307	73	112
446	335	74	47
449	300	65	110
449	330	69	53
442	303	72	118
438	328	81	54
443	299	74	105
444	323	71	56
443	304	69	109
449	336	65	44
443	291	68	132
436	318	86	59
448	253	70	145
419	288	97	84
424	271	84	94
431	277	83	91
430	285	80	88
447	293	67	77
443	282	68	111
446	307	68	68
420	271	89	125
392	293	131	76
409	290	109	82
437	286	76	82
448	221	64	173
413	287	108	86
408	281	92	84
434	303	83	74
448	299	65	93
444	305	66	72
423	275	90	127
419	308	106	68
438	289	73	84
451	192	58	195
348	207	171	160
398	259	142	79
395	276	127	97
352	251	157	99
411	272	123	101
385	273	124	82
437	281	86	91
432	294	75	71
448	308	67	94
448	314	65	69
442	289	68	116
444	315	72	61
449	284	60	112
444	289	67	80
451	206	62	188
403	269	104	92
420	265	98	97
419	274	91	82
431	295	88	92
432	309	87	71
450	292	54	80
349	230	172	166
382	276	204	84
406	292	132	75
394	279	116	87
379	275	138	88
436	292	87	81
451	312	63	57
409	293	106	124
360	277	134	70
440	286	84	86
448	317	63	54
436	304	74	96
444	319	68	61
439	319	77	88
447	328	65	55
439	320	76	86
436	310	75	79
448	298	65	84
448	316	66	84
448	314	64	71
443	315	72	98
451	334	57	47
433	297	77	114
429	315	81	61
447	270	68	140
409	282	104	85
395	276	116	90
405	286	113	78
395	280	111	85
384	274	133	84
412	287	109	77
421	295	86	72
445	189	71	199
405	292	123	83
427	293	88	74
448	318	61	67
450	336	61	72
440	310	65	83
442	185	71	211
396	272	106	70
432	295	78	87
438	287	73	87
447	180	54	74
451	180	51	38
447	182	52	39
447	180	48	40
447	181	49	41
446	180	48	41
448	181	49	41
448	181	47	41
447	181	48	41
448	182	47	40
448	181	45	42
448	181	45	43
448	181	46	43
448	182	43	42
449	181	45	44
449	181	43	44
449	181	42	45
448	181	44	45
448	181	38	45
449	180	44	46
450	182	39	43
450	181	41	45
450	181	40	44
451	181	39	44
452	182	40	44
451	181	39	44
452	181	37	45
453	181	35	45
454	181	35	44
454	182	35	44
454	182	34	44
455	182	33	44
455	183	32	42
456	184	32	41
456	184	31	40
457	184	29	40
457	185	29	39
458	184	28	39
457	184	28	38
458	185	28	39
458	184	28	38
459	184	28	39
459	184	28	39
460	184	27	39
460	184	26	39
461	185	25	38
