414	139	113	49
413	138	115	47
415	138	113	47
416	137	112	46
416	137	111	47
417	135	109	46
416	133	109	46
415	132	108	46
416	133	107	45
415	133	107	46
415	133	107	45
413	132	105	45
412	133	106	45
410	132	107	44
409	133	105	44
409	132	104	43
410	131	105	43
413	131	103	42
417	132	104	42
421	134	106	42
429	136	106	43
433	139	108	44
440	140	109	44
442	142	110	44
443	145	112	44
442	148	111	43
441	152	109	44
436	155	108	44
429	157	107	43
422	159	105	43
412	162	106	42
405	165	106	43
396	168	105	44
388	173	105	44
381	176	105	43
374	178	105	44
368	177	104	45
363	177	104	45
356	175	105	45
352	175	105	45
349	171	105	47
349	168	104	46
351	165	104	46
353	161	103	44
355	156	103	44
359	148	103	45
363	143	104	46
365	138	105	46
367	134	104	46
370	129	103	45
371	124	104	45
377	116	102	45
379	113	102	42
383	108	102	43
388	103	102	43
392	100	101	42
397	98	101	41
402	96	100	40
406	96	99	40
412	94	98	41
417	94	98	42
421	95	97	42
425	95	97	45
430	98	97	44
433	103	101	44
439	108	99	43
444	111	97	44
446	114	97	47
450	116	96	51
451	118	97	54
449	119	96	57
446	119	99	59
444	119	98	63
441	119	99	65
442	116	96	67
439	112	97	70
437	106	96	76
436	102	95	81
435	98	93	85
435	96	88	87
434	95	87	88
436	95	82	90
440	95	76	90
442	94	73	92
443	95	69	93
442	94	68	95
445	96	64	94
446	95	62	96
448	96	60	96
449	96	58	95
451	96	55	95
452	97	53	95
455	97	52	95
456	96	50	96
457	95	48	96
459	94	48	96
459	96	47	95
460	94	46	96
460	95	46	95
461	95	46	95
460	95	47	95
460	95	47	95
461	94	46	96
461	94	47	96
459	93	48	96
459	93	49	96
457	93	52	96
455	91	56	96
452	90	63	95
449	87	68	96
449	88	70	93
446	87	75	91
443	88	78	88
441	88	82	87
438	88	86	85
436	88	89	82
435	89	91	81
434	90	92	79
431	90	94	77
430	92	94	74
426	94	97	69
424	97	99	65
422	98	100	62
420	100	102	58
419	103	102	55
417	104	103	51
416	106	102	48
415	107	103	45
413	108	103	43
413	108	103	44
413	105	102	48
412	105	101	55
411	101	102	61
411	100	99	68
412	99	98	71
411	98	97	76
414	95	95	80
414	95	93	83
415	92	90	87
416	91	85	87
415	91	82	88
414	91	79	88
415	90	74	91
417	89	68	90
418	89	64	90
415	88	65	92
419	87	58	91
416	86	57	93
417	84	53	93
416	85	50	90
416	85	47	90
413	84	48	92
413	84	45	93
411	86	45	89
408	84	48	90
409	83	47	89
406	82	48	89
405	82	48	90
405	84	49	90
407	83	49	91
408	83	46	89
407	83	46	90
407	83	46	91
407	82	45	90
406	80	46	92
406	80	48	92
406	79	46	93
407	79	46	90
