442	207	40	127
439	210	43	124
439	208	43	125
439	209	44	125
440	208	44	125
439	209	44	124
439	209	44	125
440	209	44	124
440	209	44	125
440	209	44	124
440	209	44	126
441	209	44	125
440	209	44	124
440	210	44	124
440	209	44	125
441	210	44	125
441	209	44	125
440	210	44	124
440	209	44	125
440	209	44	125
440	209	44	125
440	209	44	125
440	209	45	124
440	210	44	125
440	209	45	126
440	209	44	125
440	209	44	124
441	209	44	125
439	210	44	125
440	208	44	126
440	209	44	125
439	209	45	125
440	208	44	126
439	208	44	126
440	209	44	125
440	208	44	125
439	209	44	125
439	208	43	125
440	208	43	125
439	209	43	125
440	208	42	125
439	208	41	124
440	207	41	126
439	206	41	124
438	204	40	125
438	203	40	127
438	202	39	127
438	202	39	127
438	202	38	126
439	200	38	127
439	201	39	126
438	200	39	127
439	198	39	127
439	199	38	126
440	199	39	126
439	199	38	125
439	198	39	126
439	197	39	126
440	196	39	127
440	197	39	126
440	196	39	127
441	195	39	127
441	194	39	126
441	194	39	127
442	195	40	126
441	194	40	126
442	194	39	127
444	194	39	126
443	194	40	127
445	193	39	127
445	194	40	125
446	193	40	127
445	192	40	128
445	193	40	127
445	192	40	127
445	192	40	127
445	192	40	127
445	191	40	128
446	192	40	125
445	190	41	128
445	190	40	128
446	192	40	126
444	191	41	127
445	191	40	126
445	191	40	127
445	191	40	126
444	190	41	127
444	190	41	126
444	189	41	127
444	189	41	126
443	189	41	126
443	191	41	122
443	191	40	123
443	189	40	124
442	189	39	125
441	187	40	126
440	186	40	125
439	186	40	126
438	188	40	124
436	186	41	126
436	186	40	124
435	185	41	125
435	184	41	125
434	184	40	126
433	184	41	127
433	184	40	125
432	184	41	127
432	185	41	125
430	183	41	127
430	183	41	127
429	183	41	126
429	183	41	127
428	183	41	126
427	182	40	126
426	182	40	126
425	182	40	126
424	181	40	128
422	182	40	128
421	179	40	128
420	179	41	129
419	179	42	129
418	179	41	127
416	179	42	127
415	179	41	127
414	179	41	127
412	179	41	127
411	178	41	127
410	179	39	126
408	179	40	127
406	178	41	126
405	178	41	127
404	178	41	127
402	177	42	127
402	176	42	127
401	176	42	128
399	176	42	127
398	175	43	128
398	176	42	127
397	176	42	127
395	176	43	127
394	176	43	127
394	176	42	127
394	176	42	126
394	177	41	126
393	177	42	127
393	176	41	126
393	176	42	127
394	175	42	127
394	176	41	126
393	176	41	127
395	176	42	127
395	176	42	127
396	176	41	127
396	176	42	126
397	176	42	127
398	176	41	127
397	176	42	127
398	175	41	127
398	175	41	128
400	175	41	128
401	175	41	127
403	176	40	127
403	175	40	127
404	174	40	127
405	175	39	127
406	175	38	127
407	175	38	127
409	175	38	127
410	174	37	127
410	175	37	127
412	176	37	125
412	176	37	126
413	177	38	125
413	178	39	125
414	178	40	124
416	178	39	123
416	178	40	124
417	178	41	122
418	178	40	123
420	178	40	124
421	178	40	122
422	178	40	122
423	179	39	123
423	180	40	121
424	178	40	123
426	178	39	123
426	179	40	123
428	178	40	123
429	178	40	123
430	183	40	119
431	179	39	123
433	177	39	125
435	179	40	124
437	179	39	123
438	178	40	124
440	179	40	123
442	181	40	122
445	180	39	122
446	180	40	123
449	180	40	123
453	179	39	124
454	179	39	123
457	180	39	123
461	180	38	123
463	180	39	123
467	181	39	122
469	180	40	123
473	180	39	124
475	181	40	123
479	181	39	123
481	181	41	122
484	182	40	123
486	181	42	122
487	180	42	123
491	180	42	124
494	181	41	124
495	180	43	124
497	181	42	123
499	181	42	123
499	181	43	124
504	181	42	123
504	182	43	122
504	181	42	123
508	182	41	122
509	183	42	122
510	182	42	122
511	182	42	123
510	182	42	123
510	181	41	123
512	181	42	124
511	181	42	123
512	182	41	123
513	182	41	123
512	182	41	124
512	182	41	124
512	182	41	123
511	181	41	123
513	181	42	124
511	180	42	124
510	179	43	125
509	180	43	124
509	180	44	124
509	180	43	122
507	178	45	126
506	178	45	125
505	176	45	127
504	175	45	129
504	175	44	129
503	176	45	129
503	175	45	129
501	174	46	129
500	173	49	130
498	172	49	130
497	171	49	132
496	171	49	132
497	169	50	133
497	170	49	133
497	172	49	132
497	171	48	133
497	171	47	133
498	172	48	134
499	172	47	134
498	173	46	132
500	173	46	135
500	175	45	132
499	176	45	133
501	176	44	132
501	177	45	133
501	177	45	131
502	177	46	132
502	178	46	131
501	178	46	130
501	177	46	130
502	177	46	130
503	177	45	130
502	176	45	131
502	176	44	130
502	176	45	131
502	175	44	132
501	174	45	132
500	174	46	132
500	173	47	131
499	171	46	132
499	171	47	131
499	170	48	131
498	169	49	133
498	168	49	133
498	173	51	129
498	168	51	132
498	172	52	128
498	169	52	133
497	175	53	127
497	170	52	131
497	172	53	129
496	173	54	130
496	171	53	129
496	173	53	128
496	172	52	129
496	177	53	125
496	172	52	129
495	178	52	122
495	171	52	129
494	175	52	126
494	171	51	128
493	175	50	125
492	171	49	129
491	172	51	129
490	173	52	128
490	174	50	127
490	172	51	129
488	174	51	127
487	173	52	128
486	171	52	129
484	170	53	131
482	171	53	129
481	169	52	131
480	169	51	131
479	169	50	132
477	168	52	131
476	168	50	132
475	166	50	132
474	166	51	133
473	170	49	129
472	167	49	131
471	166	48	133
467	166	49	133
467	166	48	132
466	167	45	133
464	167	49	133
463	167	48	131
463	167	46	133
462	167	47	133
460	168	47	132
459	168	48	133
458	168	48	133
456	169	49	132
454	168	50	132
453	169	50	131
451	169	51	131
450	170	50	130
449	168	50	132
448	169	50	131
447	168	50	132
446	167	50	133
445	167	51	133
444	168	51	133
443	168	50	134
443	166	52	134
442	167	51	134
442	167	53	133
441	168	52	133
440	168	53	132
440	167	55	133
439	168	54	132
439	168	55	132
438	169	53	132
438	168	55	132
437	169	55	132
437	170	55	131
437	169	56	132
437	171	56	130
437	170	55	131
437	170	55	131
438	171	54	129
439	172	55	129
439	171	54	130
440	172	53	129
441	171	53	130
441	172	52	129
442	171	52	129
443	171	52	130
442	171	52	130
443	171	52	130
443	171	53	129
445	172	51	129
445	171	51	130
446	171	53	130
448	171	51	129
449	171	50	130
450	171	49	130
451	171	50	129
452	171	49	130
453	173	49	127
454	170	49	129
455	171	46	129
455	170	48	129
456	171	47	130
457	170	47	129
458	170	48	131
457	170	48	128
458	169	48	129
458	170	48	129
459	170	47	126
459	170	48	129
460	171	48	126
460	170	48	129
461	171	47	126
461	172	49	128
