305	233	229	127
304	231	232	129
304	231	231	129
304	230	232	130
304	231	232	129
304	230	232	129
304	230	232	129
304	230	232	129
304	230	232	129
304	230	232	129
303	231	232	129
304	230	233	129
304	231	233	129
303	230	233	128
304	231	232	128
303	231	233	129
304	230	233	129
304	231	232	129
303	230	232	128
304	230	232	129
303	230	233	129
304	230	233	129
302	231	234	128
303	231	232	128
303	230	233	130
304	230	233	128
304	230	233	129
304	231	232	129
303	231	233	128
303	231	233	128
303	229	233	129
303	231	233	129
303	231	233	129
303	229	233	130
304	230	232	129
303	230	232	129
303	230	232	129
303	230	232	130
303	230	233	130
303	230	233	129
303	231	232	129
304	230	232	130
304	230	232	130
304	230	232	130
303	231	232	129
304	230	232	129
303	230	232	130
304	229	233	129
304	230	231	130
304	230	232	129
303	230	232	130
304	229	232	130
304	230	232	129
303	230	232	129
303	230	232	129
304	230	232	129
303	230	233	129
303	230	233	129
303	229	233	129
304	230	232	130
304	229	232	130
303	230	233	129
303	230	233	128
303	230	232	129
303	231	232	129
303	230	232	129
303	230	232	129
303	231	232	129
304	230	232	129
303	230	231	129
303	230	232	129
304	230	232	128
304	230	231	129
304	231	231	128
304	230	231	129
304	230	231	129
303	230	232	128
303	231	232	128
304	229	232	129
304	231	232	129
304	230	231	129
304	229	231	130
304	230	231	129
303	230	232	129
303	229	232	129
305	230	231	130
304	230	232	130
304	229	232	130
305	229	233	131
305	229	231	129
305	229	231	131
306	229	231	130
306	228	232	131
306	229	231	131
306	228	232	131
306	228	232	130
306	227	231	132
306	228	232	131
307	230	231	130
306	230	232	130
306	229	234	130
307	228	232	130
308	229	232	130
308	229	231	129
309	230	231	128
311	230	230	129
311	230	229	130
313	231	229	129
312	231	230	129
312	230	231	129
314	230	229	130
314	231	231	129
315	230	229	129
316	231	229	128
317	230	230	130
318	231	229	128
317	231	230	129
317	230	230	130
318	230	230	130
318	231	230	130
319	231	231	129
319	231	231	130
319	231	232	130
319	231	232	130
319	231	232	129
320	231	232	130
320	232	232	128
320	233	232	128
320	232	233	129
321	232	232	129
321	231	233	128
320	231	232	129
320	232	233	128
320	231	233	129
320	232	234	129
320	232	234	129
320	231	235	131
320	230	236	132
321	231	237	131
321	229	236	133
320	229	237	133
320	231	238	134
320	230	239	133
320	229	239	135
320	229	239	136
321	229	239	137
321	229	240	139
321	229	241	141
321	230	240	139
323	230	239	139
322	230	239	139
322	230	239	139
322	231	239	139
324	231	238	138
324	231	238	139
325	231	237	138
324	231	237	139
324	231	238	139
324	230	237	139
326	231	236	140
325	231	237	139
326	232	235	138
325	231	237	139
326	230	234	138
327	231	234	139
326	230	235	139
328	231	233	139
326	229	235	140
329	231	232	138
327	231	233	139
325	231	234	139
328	229	231	141
327	230	233	139
327	231	232	139
325	230	232	139
325	230	233	139
325	230	232	138
323	229	232	139
324	230	231	139
324	229	230	139
323	228	230	140
323	229	230	139
322	229	229	139
322	229	228	139
321	229	228	139
321	230	226	137
320	229	227	139
321	228	225	140
320	228	224	140
320	227	223	140
319	229	221	139
319	230	220	138
318	229	220	139
317	229	220	138
318	229	217	138
315	228	219	139
314	228	218	139
314	229	217	138
313	228	216	136
312	228	215	137
312	229	214	137
310	227	215	137
309	228	213	137
308	228	211	137
307	229	211	135
307	227	211	137
304	228	210	137
304	228	209	137
304	226	207	138
302	226	207	138
300	227	206	137
300	227	204	136
299	227	204	137
299	227	203	136
297	227	203	137
297	226	201	137
296	227	200	136
296	227	199	135
295	226	198	136
293	226	199	135
292	227	198	135
291	227	196	135
290	227	196	133
290	228	194	132
289	228	193	132
287	229	193	132
287	227	192	132
285	228	191	131
285	229	188	130
285	227	187	131
285	229	186	130
284	228	185	131
284	228	183	130
283	228	182	130
282	228	181	129
281	227	179	130
280	228	177	129
279	227	176	130
278	228	175	129
277	227	173	130
276	227	172	130
276	227	171	129
274	227	171	129
273	227	169	129
273	227	167	129
274	227	165	128
271	228	165	127
272	226	163	128
271	226	162	127
270	226	161	128
271	227	159	127
269	224	159	129
270	227	157	127
268	224	157	128
270	226	154	127
269	224	153	129
269	226	152	129
269	225	150	128
268	224	150	129
267	224	149	128
268	225	147	128
266	223	148	128
266	225	146	126
267	225	145	126
265	224	146	126
265	225	146	126
264	224	145	126
