324	156	92	58
324	153	92	62
324	153	92	61
324	153	92	61
325	153	91	60
325	155	92	60
326	154	92	60
326	155	92	60
327	155	91	60
327	155	92	60
327	156	91	60
328	154	91	61
329	152	92	62
329	153	91	60
329	152	91	61
329	152	91	60
329	153	91	60
329	153	91	60
330	152	91	60
330	152	91	60
330	152	91	60
330	152	91	60
329	151	91	60
330	149	91	61
330	150	91	61
330	150	91	62
330	149	91	62
330	149	92	62
330	149	91	62
330	149	91	62
329	149	91	62
331	150	91	62
330	150	91	61
330	150	91	61
329	151	91	60
330	149	91	61
330	150	91	61
331	150	91	62
331	149	91	62
331	149	91	62
332	148	91	62
332	148	91	62
332	147	91	62
332	147	91	63
331	147	92	63
331	147	91	63
331	147	91	63
332	147	92	63
332	147	92	63
332	146	92	63
332	146	92	64
332	145	92	64
332	145	92	64
333	145	92	63
334	145	92	62
335	144	91	62
335	144	92	63
335	143	91	64
334	144	94	64
336	144	92	63
336	144	92	63
335	144	92	63
335	144	92	63
335	144	91	64
335	144	92	64
334	144	92	64
335	145	93	64
335	145	92	63
335	145	92	64
337	146	92	63
337	147	91	63
336	146	93	64
336	145	94	64
336	146	95	63
338	145	94	62
336	144	95	63
337	144	95	64
337	144	95	65
337	144	96	63
337	144	95	63
338	144	96	64
337	145	98	64
343	144	93	62
344	145	92	63
345	144	93	63
346	144	92	62
347	145	93	63
347	144	91	64
348	146	92	62
347	145	93	63
346	145	92	66
346	145	94	63
346	145	93	64
345	144	93	64
345	144	92	64
346	144	93	64
346	143	92	62
345	143	94	64
346	141	92	66
344	142	94	68
345	142	94	67
344	144	94	64
344	144	94	65
344	145	93	66
344	146	94	64
343	146	94	66
342	146	95	64
343	146	95	67
343	146	96	66
342	145	96	67
342	144	97	66
342	146	95	69
343	145	95	68
345	145	94	66
345	146	94	65
345	145	95	64
347	146	93	67
347	146	93	65
348	146	93	67
348	146	93	66
347	146	93	66
347	147	95	66
346	147	95	67
346	148	95	65
346	148	95	68
345	149	95	65
346	150	95	67
346	149	96	62
346	149	95	67
346	151	96	61
346	150	96	64
347	150	97	64
348	150	97	63
347	150	98	64
348	151	97	63
349	151	97	63
350	150	97	64
350	151	96	65
351	151	97	61
351	150	96	65
351	151	96	65
351	151	96	62
351	151	95	64
351	151	96	61
351	151	95	63
351	151	95	62
351	151	95	64
350	150	96	62
351	151	95	62
351	151	96	62
351	151	95	61
351	151	95	62
351	151	95	58
352	150	94	56
353	150	93	62
351	150	95	60
351	149	95	61
352	150	94	58
352	149	95	57
353	149	95	58
352	150	96	59
352	150	96	62
351	149	95	61
353	148	94	57
355	147	93	63
355	147	94	61
356	147	93	59
356	146	94	60
356	146	94	59
357	147	93	60
356	148	94	58
356	149	95	56
357	152	93	55
356	154	93	54
357	156	93	53
357	157	95	50
356	156	94	52
356	157	96	50
356	157	93	48
355	156	99	50
357	157	93	47
357	156	99	48
356	157	94	47
357	157	97	47
357	158	96	46
357	159	97	44
357	160	100	44
356	160	99	42
357	161	101	42
357	162	103	41
357	163	97	41
357	164	102	39
358	165	100	39
358	166	101	39
357	166	107	38
357	167	103	37
358	168	104	37
357	168	105	37
358	169	103	36
357	168	105	37
357	170	106	37
356	169	105	38
358	170	104	38
357	169	104	39
359	170	104	39
357	171	99	37
357	172	102	37
357	173	105	38
355	175	104	38
357	175	103	38
357	175	103	39
355	175	105	40
354	175	104	40
355	175	105	40
355	175	106	41
356	175	105	41
355	175	106	41
356	176	106	40
355	176	106	42
357	175	101	42
355	176	106	41
357	174	103	44
357	175	102	43
357	174	104	45
357	173	101	44
356	173	105	48
354	172	105	44
356	173	106	47
356	171	99	48
356	171	107	50
356	172	101	47
356	173	110	51
356	172	102	47
357	173	111	50
358	174	100	46
359	173	107	50
358	173	103	49
359	173	107	50
360	173	106	48
359	173	108	48
361	173	105	46
362	174	104	51
362	174	103	48
361	174	107	52
359	175	105	49
359	175	104	52
358	174	108	52
358	176	105	49
359	175	108	51
358	176	104	51
358	175	103	54
357	175	104	54
356	174	108	55
356	175	107	55
356	173	107	56
356	175	107	55
355	172	106	57
355	172	103	59
356	172	107	57
355	171	107	59
356	172	108	59
356	170	106	58
356	169	106	60
356	170	105	60
357	169	108	60
357	168	107	60
358	168	107	61
358	167	106	62
358	167	106	62
359	167	106	62
359	166	106	63
359	165	107	64
360	164	106	65
361	163	107	65
362	162	107	67
362	161	106	68
362	161	107	67
361	160	107	68
361	160	107	68
362	161	107	67
360	162	108	67
360	162	107	67
359	165	107	66
360	165	106	67
360	165	105	66
359	165	106	66
359	164	106	66
361	162	106	67
361	161	107	69
362	161	107	69
362	161	106	69
362	160	106	68
362	160	106	68
362	159	107	69
362	160	107	69
362	159	107	69
362	159	107	68
362	159	108	69
363	158	106	70
363	158	107	70
363	158	107	70
363	157	107	71
363	156	108	72
364	156	107	73
365	154	107	73
364	153	106	72
363	153	107	72
364	153	106	73
364	153	106	73
364	153	106	72
364	153	105	72
364	153	106	73
364	153	106	73
364	154	106	72
364	154	106	72
364	154	105	72
364	154	106	72
363	154	105	71
363	155	106	71
364	155	106	71
363	155	106	71
363	155	107	71
363	155	106	71
363	155	106	71
362	155	106	71
362	156	106	70
363	156	105	69
363	155	105	69
362	156	105	71
363	156	105	70
362	157	105	69
363	156	105	68
363	156	105	68
362	156	105	69
362	156	106	68
363	156	104	67
363	156	104	67
363	156	104	68
362	156	105	68
362	156	103	67
362	156	103	67
362	157	103	67
361	158	101	67
362	159	101	64
361	158	102	65
362	159	101	66
361	159	102	65
363	160	101	65
362	160	101	64
363	160	101	65
362	160	101	64
362	159	101	65
363	160	100	65
363	160	100	65
