182	54	117	170
181	52	114	173
178	52	113	174
173	53	114	174
170	54	113	174
167	55	113	174
164	56	113	172
162	56	113	171
160	59	113	170
157	58	113	169
155	61	113	169
154	60	113	172
153	60	112	171
153	61	112	172
152	60	113	172
152	61	112	171
152	60	112	173
152	62	112	171
152	62	112	172
152	64	112	170
152	66	112	170
153	67	112	169
154	68	113	170
154	68	113	169
155	69	113	168
155	68	112	168
156	68	112	168
156	69	112	167
156	69	112	167
156	68	112	166
157	69	111	166
157	70	112	165
157	71	112	163
156	73	111	161
156	72	110	161
156	73	109	161
156	72	109	161
155	73	108	159
155	71	109	160
155	74	107	159
155	71	106	159
155	74	106	157
156	72	105	157
155	73	105	156
156	74	105	155
157	74	105	154
157	74	105	153
158	75	104	152
159	74	103	152
160	77	102	151
163	74	101	153
164	77	100	150
166	76	101	151
167	78	100	148
169	79	99	149
174	82	98	146
176	80	98	150
179	82	99	147
181	81	98	148
183	82	96	148
185	83	96	148
188	84	95	147
188	84	96	146
190	83	96	148
191	84	96	149
192	83	97	150
191	86	98	147
193	87	96	147
193	86	97	146
194	86	96	148
195	88	97	147
195	87	97	148
195	88	97	148
195	88	99	148
195	88	99	148
195	86	100	150
195	84	100	149
193	84	99	148
192	83	98	150
192	80	97	150
190	80	98	151
191	78	96	150
189	77	96	151
189	77	97	152
188	78	97	152
188	77	97	151
187	77	98	153
186	77	98	154
187	77	98	154
186	78	98	153
187	76	98	155
187	76	98	157
185	74	99	156
187	74	96	159
186	74	97	158
185	71	97	161
183	69	101	161
182	67	99	159
180	68	102	161
179	69	101	157
178	68	103	159
177	68	105	156
177	69	104	155
175	68	103	155
175	67	103	155
173	69	105	152
172	67	104	154
173	68	102	154
171	69	103	152
172	69	100	153
170	69	101	154
170	69	101	153
169	69	101	156
172	70	99	152
166	71	103	153
169	71	100	154
169	73	101	153
169	74	100	152
169	75	99	152
167	76	99	152
168	77	99	151
166	78	99	151
167	79	99	151
166	79	100	154
166	78	100	154
168	81	99	156
170	79	96	158
172	83	92	149
173	83	92	152
174	83	87	150
173	84	90	150
174	82	88	152
175	84	87	152
177	82	87	154
176	83	91	155
177	84	87	154
178	82	86	151
177	82	82	156
178	83	89	149
175	86	83	151
178	83	89	154
176	82	86	157
178	81	87	158
176	79	86	155
176	84	89	154
178	79	85	159
178	79	85	159
178	80	86	158
178	83	86	156
175	80	88	159
178	83	81	160
177	82	85	161
178	81	82	161
178	82	86	163
179	83	81	164
179	83	82	165
180	84	79	162
179	82	84	156
178	83	82	156
181	84	83	154
180	84	82	155
180	85	80	155
180	86	81	156
179	84	83	147
179	86	86	151
177	85	86	152
178	86	86	152
176	84	85	155
177	84	83	155
177	84	85	154
175	86	84	150
174	83	90	157
175	89	82	146
174	86	92	156
175	89	85	146
171	88	93	148
172	88	91	144
172	91	90	144
172	90	91	145
171	89	90	148
173	90	87	145
172	91	89	147
172	92	86	146
171	90	86	150
172	94	88	145
172	94	87	146
172	92	86	147
173	94	87	144
174	94	87	144
172	92	83	147
174	95	84	146
175	95	80	141
175	95	82	146
175	96	83	145
174	96	83	144
175	96	83	145
176	95	83	145
176	96	82	145
175	96	82	146
176	97	88	146
176	95	85	146
177	97	83	144
177	98	83	146
178	100	84	142
179	98	85	144
182	100	84	145
183	101	82	142
183	99	87	146
186	100	83	143
187	100	88	146
191	100	84	143
191	100	87	146
194	101	85	143
196	98	89	150
202	109	82	140
199	99	83	149
205	103	78	144
204	104	88	145
208	105	80	142
209	99	84	148
212	105	79	143
212	101	80	147
216	106	78	143
216	104	78	145
218	103	80	146
220	106	78	143
222	103	76	145
221	101	90	147
224	111	95	140
226	104	89	141
227	105	91	144
229	105	91	146
230	106	95	142
233	104	98	144
236	104	98	147
241	106	91	140
245	104	91	150
253	103	88	140
253	108	81	149
259	101	87	159
260	102	89	143
263	103	89	145
261	105	91	144
266	99	89	146
267	106	94	147
269	103	95	152
272	105	94	142
270	107	98	147
271	105	96	145
275	106	87	142
278	102	84	146
285	95	84	158
284	99	86	151
287	98	83	153
290	97	88	158
289	98	87	150
296	98	85	152
297	100	85	150
298	99	84	148
304	97	85	151
309	99	83	150
314	97	82	153
316	100	85	152
320	97	80	155
325	98	79	158
328	92	79	161
332	103	79	151
334	104	78	148
336	103	82	153
338	103	81	151
340	104	83	150
342	104	82	150
345	103	83	154
348	104	87	151
350	98	90	157
354	104	88	151
356	100	90	157
357	98	86	156
358	100	92	157
361	97	87	154
362	100	93	155
364	98	89	153
364	104	92	150
366	100	93	156
368	100	91	155
369	103	91	152
372	103	91	153
374	105	91	150
375	104	92	151
377	105	91	151
380	104	88	151
382	105	87	151
382	106	87	149
384	104	85	151
386	107	85	147
388	107	83	147
390	106	84	148
390	108	86	146
392	109	84	144
393	106	84	149
393	107	83	146
392	108	86	146
392	108	87	146
394	107	88	145
395	108	87	145
394	112	86	143
394	112	84	146
396	109	83	154
396	112	81	148
397	111	79	148
397	110	79	147
398	111	78	147
398	112	79	146
400	110	80	149
398	115	81	144
400	109	83	151
399	117	83	145
400	112	88	150
399	116	89	144
400	113	91	147
400	116	91	143
401	112	91	147
400	114	91	144
403	111	89	149
404	110	89	149
403	111	91	150
404	110	91	148
404	110	90	151
403	112	93	148
403	111	90	150
403	111	88	149
402	113	90	149
401	113	92	149
401	114	93	149
400	112	95	151
398	110	98	155
397	109	100	156
397	109	101	154
396	111	100	155
396	108	102	157
395	108	102	153
395	109	102	161
395	108	102	149
393	108	103	154
394	108	102	152
392	106	101	156
392	109	103	149
391	104	104	159
389	109	105	150
390	108	105	156
390	106	105	152
388	110	107	154
387	111	107	147
389	106	107	153
387	113	108	150
387	109	107	148
387	112	109	148
387	106	106	149
384	113	112	147
385	110	105	144
386	111	106	147
387	109	107	146
384	114	109	142
384	108	106	144
384	112	107	144
383	108	105	144
384	112	104	142
382	112	108	140
380	113	109	137
380	116	109	135
381	115	108	136
380	112	105	136
382	115	105	137
381	110	105	138
381	115	108	137
381	111	107	138
383	116	104	137
383	112	105	140
384	115	104	136
383	116	104	133
384	116	103	133
385	117	102	130
385	114	103	132
384	118	105	129
387	115	103	130
385	115	107	129
386	116	105	127
386	117	105	125
385	117	107	126
386	116	104	125
386	116	107	128
387	115	105	126
386	115	106	127
387	115	106	127
387	116	106	125
388	116	104	125
387	118	105	124
388	117	104	123
387	118	105	122
387	118	104	122
387	119	105	121
387	120	106	120
386	120	106	118
385	121	107	118
386	123	106	116
385	122	108	116
382	125	109	115
382	125	109	114
383	126	108	114
381	128	108	112
379	128	109	112
378	130	110	111
377	129	108	112
378	131	106	111
375	130	108	111
374	132	107	111
373	132	104	111
371	131	106	111
371	132	107	110
369	131	105	111
369	132	103	110
367	131	104	109
365	131	105	110
364	132	105	109
364	131	105	110
363	132	105	110
361	131	105	110
362	132	103	109
360	131	103	109
359	132	105	108
357	131	102	109
359	132	103	108
358	133	102	108
356	133	100	107
354	133	102	108
355	133	100	106
353	134	103	106
352	134	101	105
352	136	101	104
350	134	100	105
349	135	101	104
349	136	100	103
349	136	98	104
348	135	99	104
347	136	98	104
346	136	97	105
345	136	97	104
343	136	97	104
343	136	95	104
342	136	95	104
340	137	97	106
338	137	97	104
338	136	94	104
336	138	98	103
336	137	93	103
336	138	93	103
335	139	92	102
333	138	93	103
331	139	92	101
330	140	94	101
329	140	94	101
328	140	94	101
327	140	93	102
324	142	95	101
326	142	94	102
324	143	93	103
326	143	90	103
325	144	92	106
325	145	91	105
324	145	91	105
324	146	92	106
324	146	92	106
325	146	91	108
325	147	91	107
325	146	89	108
325	145	90	109
325	145	91	109
325	145	91	109
324	143	90	111
324	144	92	112
326	141	89	113
324	141	90	114
325	141	89	114
327	138	87	116
326	139	88	116
326	136	86	118
326	136	88	119
326	136	88	118
327	135	87	120
327	134	88	121
328	133	87	122
326	134	87	123
328	132	86	125
328	131	86	126
328	131	87	127
328	130	88	129
328	130	87	128
328	129	88	130
328	130	88	128
328	130	89	129
329	128	87	128
328	128	89	128
329	128	89	128
329	127	89	129
328	127	89	130
329	127	88	130
330	128	89	131
329	127	90	128
330	128	89	131
330	127	91	130
330	126	91	131
329	126	91	131
330	126	91	130
330	127	90	131
331	127	90	131
330	128	90	131
330	127	91	130
331	128	90	131
330	127	91	130
330	128	89	130
331	127	90	133
331	126	91	133
331	126	89	133
330	127	89	134
332	127	90	134
331	127	92	135
331	128	90	133
331	127	92	134
332	128	92	134
331	129	90	134
332	127	91	134
332	128	91	133
332	128	90	135
331	128	91	135
332	128	90	135
332	128	89	136
332	128	89	134
332	128	89	135
333	128	89	134
332	130	89	134
332	129	89	134
333	129	89	135
332	129	88	134
332	129	89	134
332	128	89	134
332	128	88	134
331	127	89	133
331	127	88	133
331	126	89	133
332	127	89	133
332	126	88	133
332	126	88	134
332	125	87	133
333	124	87	134
333	125	88	132
334	124	86	133
335	124	85	133
335	124	85	133
334	124	85	133
334	124	85	133
334	124	84	133
335	124	84	133
333	124	84	133
334	124	84	134
333	123	85	133
333	124	85	133
332	123	83	133
332	123	84	132
331	123	84	133
332	124	84	131
331	123	84	131
331	123	83	131
331	122	83	132
331	123	82	131
331	123	83	131
331	122	82	131
330	122	83	131
329	122	82	132
330	122	83	132
330	122	82	132
330	122	82	132
330	122	83	131
330	121	82	132
331	120	82	131
330	120	82	133
330	120	81	132
331	120	81	132
331	120	81	132
330	120	79	133
329	120	81	132
328	121	81	131
328	121	81	130
328	120	81	133
328	121	82	130
328	121	82	132
327	121	82	130
327	121	81	131
327	121	81	133
326	121	82	133
327	121	82	134
327	121	80	134
326	122	83	134
326	122	83	134
326	122	81	134
325	122	82	134
325	123	82	136
325	122	83	135
325	123	82	135
325	123	82	136
325	123	82	135
324	123	83	136
323	124	83	136
322	124	84	136
321	122	84	138
321	125	83	135
320	124	83	136
321	125	83	135
320	124	84	136
319	127	84	134
318	125	85	135
317	126	86	134
318	126	85	135
317	126	86	135
316	128	87	133
315	128	86	133
315	126	86	136
314	128	86	134
313	127	86	135
314	127	86	135
312	128	86	135
312	128	86	134
311	129	86	134
313	129	83	133
311	130	84	132
312	131	82	131
311	130	82	133
311	129	82	131
311	129	80	131
310	130	80	128
310	129	79	128
311	128	78	130
311	128	78	130
311	128	77	129
312	128	76	131
312	127	74	129
313	129	72	134
314	127	75	134
314	130	75	127
315	129	73	134
314	129	75	130
316	130	74	131
317	129	74	132
318	131	74	130
319	130	73	131
320	130	73	131
320	130	74	131
321	130	74	129
322	131	73	127
324	130	72	127
323	130	74	127
324	131	73	125
325	130	72	122
326	130	73	123
327	130	71	127
328	130	70	125
328	128	72	129
329	130	70	126
328	130	71	130
329	130	70	127
329	130	70	129
330	131	70	127
330	131	69	126
330	131	70	126
331	130	70	127
330	131	70	128
330	130	71	128
331	130	69	129
330	129	70	127
330	129	70	128
330	128	70	128
331	128	70	128
331	127	71	128
331	127	71	133
331	126	70	133
331	126	70	134
331	126	70	135
330	126	70	136
332	125	70	135
331	126	71	135
331	127	71	135
332	128	71	135
332	128	71	134
332	128	70	133
334	128	69	132
332	128	70	134
333	128	70	133
332	129	72	128
334	129	71	129
333	128	72	135
333	128	71	134
333	128	72	133
332	127	73	133
333	126	73	134
