227	68	109	68
224	67	110	71
221	69	110	72
218	69	111	72
214	70	111	72
210	72	112	72
207	74	113	72
203	75	113	73
197	76	115	74
193	78	115	74
189	80	114	74
184	81	115	75
179	83	115	76
173	83	116	76
170	84	116	77
166	84	115	78
162	85	115	78
158	85	114	78
154	83	114	78
149	83	113	77
146	84	112	75
143	84	111	74
139	86	111	73
135	87	111	71
132	87	109	71
129	87	108	71
128	88	108	69
126	90	107	68
123	91	107	67
122	91	107	68
120	92	107	67
120	92	107	67
120	92	107	67
121	91	105	67
121	91	105	66
123	90	104	66
123	89	104	67
124	88	104	66
126	87	103	65
127	87	103	65
128	87	102	65
129	87	102	64
130	87	102	64
131	87	102	64
132	88	102	64
135	87	101	64
138	88	101	63
139	88	101	64
142	87	101	63
144	87	101	63
146	87	100	63
147	87	100	62
150	87	99	62
151	86	99	62
152	86	99	62
153	85	99	62
154	85	99	62
153	85	99	62
153	85	99	62
152	85	99	62
151	85	99	62
151	84	98	62
149	85	99	62
149	85	98	62
149	85	99	62
148	85	99	62
148	86	100	61
147	86	100	62
146	88	100	61
145	87	100	62
144	87	101	63
143	87	101	63
143	86	101	65
142	86	101	65
141	85	102	65
141	84	101	66
141	84	101	65
140	85	101	64
141	84	100	65
141	85	100	65
140	85	99	65
141	85	99	65
141	86	99	64
142	85	99	64
141	86	99	64
142	85	98	64
142	85	98	64
142	86	99	64
142	86	99	64
143	86	99	63
144	86	98	64
143	87	98	63
144	87	98	64
145	87	98	64
145	87	98	63
145	87	97	63
146	88	97	63
147	88	97	63
147	87	97	63
147	87	97	63
147	87	98	63
147	87	97	63
147	86	98	63
147	86	97	63
147	86	98	63
147	87	97	64
146	87	96	63
147	87	98	64
146	86	97	64
147	86	98	64
147	86	97	64
147	86	98	64
146	86	96	64
146	86	97	65
146	86	96	64
146	86	97	64
146	86	96	64
146	87	95	65
146	87	96	64
146	87	95	64
147	88	95	64
147	89	94	63
147	89	96	64
147	88	95	64
146	88	96	64
147	88	96	64
147	88	95	64
147	89	96	64
148	88	95	64
147	89	96	64
148	88	96	65
148	88	96	65
149	88	96	65
150	87	94	65
150	88	95	65
151	88	94	65
151	88	95	65
152	88	95	65
152	87	95	66
152	87	97	66
152	87	96	66
152	87	97	67
153	87	96	66
153	87	96	66
153	87	96	66
153	87	97	67
153	86	97	67
153	87	97	66
153	87	97	67
152	87	98	66
151	87	100	67
151	86	101	69
151	86	104	69
152	87	104	70
152	87	105	70
152	87	105	70
152	87	106	69
152	88	106	69
152	87	105	70
152	87	106	69
152	88	106	69
152	88	106	69
152	88	106	67
152	89	105	67
152	89	106	66
153	88	103	66
152	88	106	67
151	89	105	67
151	88	107	67
150	89	108	67
151	89	108	67
152	89	107	67
151	90	105	67
152	90	105	66
