216	79	125	222
210	77	124	218
212	76	129	220
213	78	119	216
215	78	124	213
214	79	119	211
215	80	119	206
213	79	120	204
213	79	122	202
213	78	120	202
217	78	115	198
218	78	106	196
221	65	103	209
221	76	101	195
223	74	101	196
222	73	106	196
222	77	106	190
221	76	102	188
219	77	102	185
218	73	102	185
217	72	105	186
216	71	107	188
213	68	108	187
212	69	109	184
211	68	111	184
211	68	113	182
207	70	117	179
208	70	117	180
208	71	111	179
206	69	110	180
208	68	107	178
207	66	106	179
208	66	105	176
208	64	104	177
206	64	106	175
204	63	107	177
205	62	104	179
204	60	104	178
203	58	103	178
201	57	105	177
199	58	106	175
198	57	105	176
198	57	105	172
197	56	102	171
197	54	102	171
195	53	102	169
193	54	103	168
194	54	101	166
193	53	102	165
193	53	101	165
193	53	99	164
192	54	99	161
191	53	101	160
193	53	98	159
193	54	98	157
194	54	98	157
194	53	98	157
195	53	98	157
196	52	97	155
196	52	96	154
196	52	95	152
196	51	96	150
197	49	96	154
197	48	96	154
199	48	94	151
200	47	94	153
199	45	97	156
200	46	96	155
201	44	95	160
202	43	96	156
202	44	96	158
206	42	93	157
204	41	96	157
207	41	94	160
205	40	96	161
206	40	97	160
209	40	95	158
208	40	97	155
208	39	98	158
209	38	98	160
212	38	98	159
213	38	98	155
214	38	99	152
214	39	99	153
217	38	97	152
219	37	96	151
219	38	97	149
221	37	95	144
222	36	95	145
222	35	96	144
224	36	95	147
226	35	95	146
229	35	93	146
232	35	90	148
233	35	90	146
232	35	94	146
234	34	93	146
235	35	91	146
236	34	90	143
239	33	87	142
240	32	86	139
245	32	81	139
246	32	83	138
249	31	85	136
250	29	85	136
253	30	73	134
254	30	72	131
257	30	67	134
261	27	64	131
259	28	66	131
255	28	70	133
259	28	66	129
257	27	68	130
256	27	70	129
259	27	69	128
257	27	73	124
258	27	74	122
257	28	76	120
258	28	71	119
258	28	72	117
257	29	70	118
259	28	74	116
260	27	70	119
261	24	67	123
262	24	68	125
262	23	70	126
263	23	67	125
263	24	65	122
261	24	66	123
263	26	62	122
260	26	64	118
259	29	67	114
257	29	64	114
257	29	67	109
256	29	65	111
256	29	65	111
252	29	74	116
252	31	72	116
252	32	72	117
251	32	72	112
250	31	74	112
250	30	72	110
249	28	70	111
248	28	72	110
250	27	72	108
249	29	71	107
247	28	73	107
248	28	73	112
251	27	69	110
248	28	73	105
249	29	72	105
249	29	70	105
247	29	67	106
248	30	69	106
248	30	67	99
249	30	69	102
249	29	70	102
252	29	69	104
252	29	66	99
253	30	66	101
253	29	63	98
253	29	64	99
251	28	66	98
251	27	68	97
252	27	68	99
252	26	69	105
252	27	69	105
252	27	69	102
252	27	69	103
253	26	69	99
253	26	69	96
252	26	71	98
252	26	69	97
252	26	69	98
253	26	67	95
251	25	70	99
253	25	66	96
252	24	67	97
253	24	66	98
252	23	66	94
252	22	67	99
252	22	64	91
252	22	65	98
252	22	64	92
252	21	64	92
251	21	65	96
251	21	64	98
251	21	64	93
250	21	65	96
251	20	63	93
251	20	63	100
252	22	64	93
251	21	64	96
251	22	62	93
251	21	63	96
251	21	62	91
251	20	61	95
252	21	60	93
251	20	60	96
251	18	62	92
250	17	61	94
250	17	62	96
250	16	60	94
249	15	61	96
249	15	60	98
248	16	61	97
247	15	60	95
246	15	61	100
246	15	61	95
246	14	61	98
246	14	60	94
246	13	59	98
244	12	61	94
244	12	61	98
244	13	61	97
244	12	60	94
243	12	60	95
243	12	60	94
241	12	60	89
243	12	59	93
241	11	59	91
239	11	59	92
240	12	59	92
241	11	57	90
241	10	56	94
239	11	57	95
238	11	57	96
237	11	58	93
238	11	56	93
236	10	58	93
238	10	58	95
238	11	59	94
238	11	58	95
236	11	58	94
236	11	58	93
237	11	57	92
236	10	59	92
235	10	59	93
235	9	58	91
237	10	55	91
239	10	56	92
239	10	54	94
236	10	56	91
239	10	53	88
240	10	52	92
239	9	53	91
242	9	50	93
241	7	53	94
238	9	58	94
242	7	54	91
243	8	55	94
245	7	51	92
245	7	53	94
247	7	50	91
248	8	51	89
254	8	46	89
258	7	45	90
256	8	49	91
256	7	48	91
261	7	47	90
259	7	51	92
259	7	47	91
260	6	53	92
261	8	47	90
264	6	44	93
263	6	44	92
264	6	43	91
265	6	41	92
265	6	45	91
265	6	42	91
264	6	41	92
264	6	44	91
265	7	41	91
265	5	42	91
266	5	39	91
265	5	39	90
266	6	44	91
263	6	44	91
263	5	43	90
263	5	45	91
262	5	43	90
262	6	47	90
261	6	46	91
261	6	45	90
260	5	48	90
259	6	47	90
259	6	49	91
259	7	47	91
260	7	48	91
259	7	50	90
259	7	50	90
260	7	49	89
261	7	49	91
261	6	49	88
261	7	49	91
262	6	49	92
262	7	50	92
262	7	52	91
263	8	50	89
264	6	50	92
263	7	51	91
264	6	50	90
265	7	50	91
264	5	53	90
265	7	51	87
266	6	52	88
266	7	52	90
266	6	56	89
266	6	55	89
267	7	54	88
267	7	56	88
269	7	55	87
269	6	55	88
269	6	56	88
270	7	55	86
271	7	54	89
271	7	56	87
273	7	55	87
271	6	56	85
275	7	55	83
274	7	56	86
274	7	56	84
277	7	55	87
277	6	54	85
280	7	53	87
280	6	52	85
282	5	53	90
282	6	52	87
283	6	52	86
284	6	53	87
285	5	52	85
286	5	52	88
287	6	53	86
289	6	50	89
289	6	52	86
291	5	50	89
290	5	50	87
293	5	49	88
294	5	48	88
295	5	50	86
297	5	48	87
297	5	48	87
298	4	47	85
298	4	45	86
299	6	45	82
299	6	45	84
300	4	43	85
300	6	44	88
301	5	43	89
302	5	44	86
302	6	44	86
302	5	42	86
301	7	43	86
303	6	42	89
302	9	44	87
305	6	41	89
305	7	41	88
302	14	44	81
305	7	41	87
305	8	41	87
306	8	40	87
307	7	40	89
307	7	40	86
307	6	43	85
308	5	42	86
307	6	41	88
308	5	40	86
308	5	39	88
307	5	41	88
306	6	40	89
307	6	39	87
306	6	39	91
307	6	38	89
307	6	37	92
307	7	39	89
307	7	40	90
306	6	45	84
306	7	42	89
306	6	43	88
305	6	41	89
305	6	42	92
305	6	44	91
304	6	41	93
304	7	43	92
304	6	42	93
302	7	44	92
302	7	45	91
302	7	44	92
300	7	46	91
298	7	46	92
298	7	47	91
298	7	48	90
296	8	48	88
295	7	50	89
295	8	49	87
294	8	50	89
294	8	49	89
292	8	50	88
291	8	50	86
290	9	51	87
289	9	51	86
288	10	51	86
287	10	51	85
286	10	53	85
285	11	52	85
283	10	53	85
283	11	53	84
281	11	52	84
282	11	52	84
281	11	52	82
279	11	55	83
278	12	56	82
278	11	55	85
278	12	55	86
277	10	54	85
277	11	54	83
275	10	53	83
275	11	51	84
275	10	50	85
274	10	49	84
272	10	50	86
272	10	49	87
270	10	50	87
269	10	51	87
269	10	50	88
269	10	50	87
269	10	50	88
267	10	50	86
267	10	49	88
267	10	49	86
266	10	49	87
266	10	48	88
266	10	47	88
265	10	46	86
264	10	45	87
264	9	46	87
264	10	45	86
265	8	45	86
265	9	43	85
265	9	44	85
263	9	44	85
264	9	42	85
264	9	42	84
265	10	41	84
265	9	41	87
265	9	40	86
266	9	39	85
266	9	38	86
267	9	37	87
268	9	35	85
268	9	34	85
269	8	34	85
268	8	33	85
268	8	34	83
268	7	34	84
267	7	35	85
267	7	36	85
266	7	37	85
265	7	38	84
264	7	40	84
264	7	41	83
263	7	41	85
263	7	41	84
263	8	40	83
263	8	40	85
