362	75	133	350
361	77	145	348
365	76	144	351
366	77	143	351
369	77	146	350
370	78	143	347
372	78	142	349
372	78	142	351
375	80	140	349
377	80	139	349
380	81	137	346
382	84	136	344
384	85	133	341
387	87	133	340
389	89	133	338
392	90	131	338
396	88	130	340
397	88	128	340
400	86	130	343
402	87	127	341
405	86	127	340
407	86	126	344
411	86	129	343
415	88	125	340
420	89	124	337
416	89	128	338
424	90	124	339
426	91	125	336
433	89	118	336
440	90	116	334
447	91	109	327
451	88	108	334
456	88	102	337
461	91	96	336
464	92	93	339
468	93	88	333
472	94	86	336
472	95	87	334
472	96	90	334
470	101	96	329
468	102	106	326
465	102	114	328
464	102	117	326
465	102	118	326
468	101	118	326
471	101	114	323
472	103	115	323
474	104	112	319
471	108	111	312
470	111	111	308
465	110	115	311
463	112	113	307
458	111	115	301
458	109	115	295
456	109	114	288
456	107	112	287
460	107	111	285
462	106	111	286
461	106	108	286
462	105	107	284
464	108	102	280
463	111	100	277
464	112	94	276
464	115	90	273
465	115	87	272
466	114	86	262
468	115	85	257
467	114	87	252
466	115	87	247
463	114	91	246
462	112	94	247
461	116	94	241
460	117	95	240
460	119	95	238
462	121	91	235
463	122	89	229
466	122	84	225
470	121	81	225
473	119	80	221
474	120	77	217
475	120	76	218
476	120	75	215
478	122	73	211
480	125	70	208
480	127	69	205
483	129	67	203
483	129	67	200
485	129	67	195
486	127	68	194
487	126	68	193
487	125	69	193
483	125	74	193
482	125	76	193
482	126	78	190
483	127	77	189
483	128	79	187
484	128	76	187
488	130	72	183
491	129	69	180
492	126	68	179
496	126	68	178
497	127	65	178
498	126	64	177
499	128	64	173
500	131	63	170
501	132	63	169
502	130	63	171
504	132	62	167
506	130	59	165
507	130	60	165
509	130	58	163
510	130	57	161
509	130	59	160
505	132	61	157
507	132	62	158
508	133	61	156
508	134	59	155
509	134	60	156
510	135	56	155
512	133	55	152
512	132	55	154
512	131	55	151
514	130	54	151
514	129	53	152
515	131	53	150
516	131	52	150
516	133	51	147
517	133	51	146
518	134	51	144
519	134	50	144
520	134	48	141
522	135	48	141
522	133	49	141
521	135	48	137
522	133	50	139
523	136	49	137
522	134	51	136
522	137	52	134
522	137	52	133
521	138	52	131
522	139	51	131
522	139	50	129
523	138	50	130
523	138	49	128
524	137	50	128
526	138	48	129
525	138	50	126
526	138	48	124
526	139	48	123
528	139	46	122
527	140	46	123
529	140	46	121
529	140	46	122
530	139	46	121
532	138	45	120
532	137	45	120
534	137	44	121
535	139	42	118
537	141	44	116
535	142	44	114
537	142	43	115
534	142	45	114
537	142	44	113
536	141	43	113
536	140	44	115
536	140	42	113
538	140	42	113
538	140	42	111
539	141	41	110
540	142	40	109
540	143	39	108
541	143	39	107
541	143	39	107
542	141	39	109
542	143	40	106
543	143	40	105
542	142	41	105
543	142	41	105
543	143	41	104
543	143	41	103
544	143	40	103
544	144	39	103
544	145	39	101
544	144	41	101
