496	100	21	67
494	99	22	67
493	99	22	67
491	99	21	65
489	99	22	66
488	99	22	67
485	99	23	67
483	98	24	66
481	98	24	68
481	99	25	65
480	100	24	68
478	100	25	67
478	103	25	65
477	105	25	69
475	106	25	69
476	105	24	70
475	105	25	72
475	105	24	73
475	106	24	73
475	107	24	74
475	109	24	70
475	110	25	70
474	110	25	69
474	110	25	70
473	110	25	74
474	110	24	73
474	110	24	72
472	112	26	75
472	114	25	71
472	115	25	74
470	116	25	73
469	116	26	73
470	115	26	75
469	116	27	75
468	117	27	77
468	118	28	78
469	120	28	76
469	123	28	75
468	123	27	75
469	122	26	79
468	123	26	80
467	123	27	80
466	127	27	77
465	128	28	77
466	132	27	76
465	130	28	81
464	130	28	82
464	133	29	79
463	135	29	79
463	136	29	76
463	138	29	75
463	137	28	77
461	136	30	78
461	137	29	79
461	138	29	81
460	141	30	80
458	142	31	80
457	143	31	79
456	144	31	79
456	143	31	82
454	143	31	82
453	144	32	83
451	145	32	83
450	148	32	84
450	150	32	82
449	150	31	81
450	151	28	78
448	150	28	76
446	148	28	84
445	148	30	83
443	147	34	82
435	148	41	84
434	149	42	83
432	149	45	85
431	150	45	83
430	150	44	82
430	149	40	86
427	149	38	86
426	149	34	87
422	149	29	84
419	148	28	83
414	149	32	85
406	150	39	80
401	150	46	84
401	149	45	85
401	150	45	86
402	149	40	88
402	149	36	88
403	150	31	84
403	151	25	83
403	153	17	77
402	160	10	66
416	194	27	33
403	206	11	32
403	214	10	24
405	215	10	19
425	194	16	10
451	167	11	21
429	191	18	22
453	151	14	39
428	192	19	33
428	192	18	31
429	193	19	31
429	192	18	32
429	192	18	31
429	192	18	30
429	191	18	31
429	192	18	31
428	191	16	32
428	192	19	31
428	192	18	32
429	192	18	31
429	191	18	30
429	191	18	32
428	191	18	32
429	192	19	33
429	192	17	30
429	191	17	30
428	192	17	31
429	192	18	31
429	192	18	31
428	192	18	31
429	192	18	31
428	191	17	30
428	191	18	31
429	192	18	31
429	192	18	26
429	191	18	27
429	192	20	25
429	192	19	26
428	192	18	22
453	152	10	63
429	192	19	30
430	192	17	26
429	189	19	29
428	192	20	26
429	192	19	26
429	192	19	28
429	193	18	26
430	192	17	24
430	184	15	32
429	192	16	26
452	154	10	62
429	192	18	30
429	192	18	25
428	191	21	27
428	192	20	28
429	193	18	27
429	192	17	28
429	192	17	28
429	192	17	27
429	192	19	26
428	192	20	26
428	192	19	26
429	192	14	27
429	192	16	30
419	177	26	42
353	140	75	89
221	147	34	81
223	149	28	79
222	150	30	80
222	150	29	78
222	150	28	81
220	150	29	80
219	151	30	80
218	151	30	78
218	152	29	78
217	151	28	76
216	151	28	79
216	152	27	76
216	152	27	76
215	152	27	76
214	151	27	77
214	151	25	74
214	151	24	80
213	151	27	78
213	152	25	74
213	151	24	80
213	152	27	74
214	152	27	75
212	151	31	76
215	152	26	77
214	152	26	75
212	152	28	76
212	151	30	75
213	152	29	76
213	152	28	73
214	153	28	75
213	153	29	72
214	154	31	71
215	154	30	70
214	155	31	69
214	155	28	69
214	153	28	71
213	153	29	69
212	153	28	70
214	153	34	68
214	152	29	72
214	152	30	71
214	152	29	75
214	152	29	73
216	152	29	71
216	151	32	72
217	151	33	72
218	151	34	72
220	154	33	70
220	152	34	73
219	154	35	72
220	156	34	70
223	151	32	75
222	155	34	70
224	169	33	57
232	152	24	70
232	154	26	68
234	153	24	67
237	153	23	69
239	154	27	70
239	154	33	67
239	153	36	69
240	154	40	69
242	154	40	69
242	155	42	70
244	156	39	67
246	154	42	65
251	153	36	66
253	154	29	68
265	152	26	68
267	152	28	61
271	152	25	63
270	152	26	71
272	153	31	60
