338	324	182	180
338	317	179	178
339	315	178	178
338	313	177	177
338	310	175	175
338	309	174	171
338	307	172	169
338	305	171	169
338	302	170	165
338	300	169	164
337	298	167	163
337	296	166	161
337	295	166	161
337	293	164	159
336	290	162	158
336	288	160	159
334	288	161	157
330	288	162	155
326	288	163	155
320	287	167	156
315	288	174	156
311	288	176	156
306	287	182	157
301	289	187	155
296	289	190	155
291	289	196	154
286	291	201	153
282	289	207	153
278	290	211	154
274	290	214	154
271	287	219	157
267	287	225	156
264	288	228	156
262	288	231	156
257	288	235	155
255	288	238	153
253	287	240	157
250	288	243	155
248	289	244	154
247	290	246	151
245	288	246	151
244	290	247	148
243	290	246	151
243	290	247	151
243	292	246	144
242	291	245	147
243	290	242	146
244	293	242	144
243	291	241	140
244	292	239	141
246	292	235	139
245	292	232	135
247	292	231	137
249	292	226	135
248	291	223	131
250	291	222	133
252	291	218	131
250	291	218	131
249	291	215	128
248	290	214	130
247	290	214	128
246	291	212	126
244	291	215	126
243	290	218	126
243	289	220	128
242	287	223	129
242	287	224	129
240	285	227	130
241	284	229	132
240	285	230	131
241	282	233	135
242	282	235	135
242	281	235	134
244	281	235	134
247	279	235	132
250	279	233	134
250	278	234	134
251	278	234	134
252	275	234	135
255	277	232	131
258	275	231	134
259	275	229	135
262	273	229	134
264	274	227	134
265	273	226	134
269	274	223	133
271	273	221	133
274	273	219	133
277	271	215	132
280	271	213	133
284	272	209	129
286	271	204	130
289	272	202	130
292	271	200	130
295	270	194	131
300	270	189	133
304	270	183	130
306	270	181	130
313	271	172	130
316	272	167	126
316	272	166	128
322	272	159	127
325	272	154	127
326	272	151	125
328	272	148	124
330	272	146	124
330	271	148	124
327	272	155	123
327	271	161	124
325	272	167	124
325	271	171	124
324	271	177	124
323	270	181	125
323	269	184	127
323	270	189	128
323	269	193	130
322	269	194	133
321	270	201	133
322	270	205	132
322	270	209	131
322	271	212	133
324	272	214	133
324	272	216	133
325	272	219	134
325	272	223	135
326	273	224	135
326	274	227	132
327	274	227	136
327	274	229	136
329	274	231	138
330	275	229	135
331	276	232	136
332	275	233	136
334	278	229	138
335	277	231	137
338	279	228	138
339	279	226	136
340	281	228	134
344	280	225	132
345	281	220	136
348	282	220	132
350	283	217	133
352	282	212	132
355	284	210	134
356	285	209	131
356	286	208	129
358	288	207	127
357	288	207	128
354	289	209	128
351	290	208	126
350	291	210	125
348	292	211	123
346	293	212	126
343	294	216	122
341	293	222	124
339	293	225	123
337	293	227	123
335	293	231	128
333	293	234	127
333	293	236	130
332	292	237	131
329	292	242	129
328	291	241	133
328	291	241	136
326	291	242	136
326	291	241	137
325	289	242	140
324	288	243	143
322	289	243	142
323	288	240	145
323	288	240	144
323	285	237	145
322	287	238	148
323	287	234	147
324	287	233	150
324	288	229	149
324	287	226	152
325	286	221	154
327	286	217	156
327	286	214	153
327	286	210	154
328	287	206	155
330	287	202	155
330	286	198	155
331	286	191	157
331	286	186	158
333	286	175	157
333	287	171	155
334	287	164	155
334	287	161	154
330	287	162	153
326	288	161	152
322	286	163	154
318	285	164	151
316	284	165	151
314	282	164	150
312	280	167	151
312	277	167	150
311	276	170	147
310	275	172	146
311	273	174	144
310	272	175	142
308	271	178	139
307	270	181	138
307	268	183	138
306	267	186	133
306	266	188	132
308	264	188	133
311	262	188	131
313	259	187	135
317	258	185	136
320	257	182	139
322	256	179	138
326	254	176	137
334	252	167	135
343	251	158	132
351	247	150	132
356	245	144	133
361	244	140	132
367	243	136	129
369	241	137	129
372	240	135	127
375	239	132	126
377	238	130	123
378	236	129	121
377	236	127	119
375	234	128	122
373	233	129	122
371	231	131	122
368	229	132	121
366	228	134	120
366	227	134	119
366	226	134	117
367	225	133	116
369	223	132	117
371	222	129	117
372	221	128	117
374	219	126	116
377	218	125	116
381	216	123	115
383	217	121	114
387	215	119	112
389	214	117	111
389	212	116	110
389	213	116	106
389	210	114	109
386	210	116	108
384	209	117	107
381	208	119	108
378	207	121	106
375	206	125	106
374	205	127	105
372	204	129	105
369	204	133	104
368	203	137	102
366	202	141	99
365	201	145	97
365	202	146	94
364	201	152	89
364	200	154	91
364	199	157	90
365	198	159	90
365	197	160	86
368	197	160	81
366	197	163	80
368	197	164	82
368	196	165	81
368	196	167	81
369	195	166	80
369	195	166	80
368	196	167	83
366	194	166	85
365	195	167	84
364	194	168	83
364	196	166	84
363	195	168	83
363	195	167	83
364	195	166	85
368	196	165	82
369	195	166	81
371	194	167	78
373	194	167	81
376	192	168	83
379	192	168	82
381	191	170	83
385	191	170	83
389	190	170	85
393	189	170	85
398	189	169	86
403	188	168	86
405	189	170	85
409	188	169	84
414	188	168	86
417	187	168	82
