131	173	111	69
128	172	115	69
128	173	116	69
128	172	116	68
127	172	116	68
128	172	116	69
127	172	116	68
127	172	116	69
127	172	116	68
129	173	115	69
128	173	116	69
127	173	116	69
127	172	116	69
127	172	116	69
127	172	116	69
127	172	116	69
128	172	116	68
128	172	116	69
127	172	116	69
127	172	117	69
128	172	116	69
127	172	116	69
127	172	116	68
127	172	116	68
127	172	117	69
127	172	116	69
128	172	116	69
127	173	117	69
127	173	117	68
128	173	116	68
128	172	116	69
128	173	115	69
128	173	115	69
128	173	115	68
129	173	114	69
129	173	114	69
129	173	114	69
129	173	114	69
130	172	113	69
130	173	114	69
130	173	115	70
130	173	114	70
130	172	114	70
129	172	114	70
130	171	114	70
129	171	114	71
129	171	115	71
129	169	115	72
129	168	117	73
129	166	116	74
130	163	116	75
131	159	117	77
131	157	117	77
133	154	117	78
133	152	118	77
135	151	118	77
134	149	118	74
135	147	117	73
136	145	117	72
136	145	116	71
137	144	117	70
137	143	116	69
138	141	116	69
138	139	116	69
139	138	116	68
139	137	117	69
139	135	117	69
139	134	118	70
140	132	117	70
141	132	118	72
141	131	119	71
141	129	120	72
141	129	120	71
141	127	121	69
142	127	121	70
143	126	121	70
142	125	123	70
143	124	124	71
143	123	125	70
143	122	125	70
145	122	125	70
144	122	126	70
146	121	124	70
147	120	125	70
147	120	124	71
147	120	125	70
149	120	125	70
150	119	124	71
150	119	124	70
152	118	124	70
152	118	124	72
153	118	126	72
155	117	125	72
155	117	126	73
156	117	125	72
158	116	126	74
158	116	125	73
159	116	126	73
160	116	126	72
161	116	127	72
161	116	127	71
161	116	129	70
162	116	128	71
163	117	128	70
163	116	130	69
163	116	129	69
165	116	128	70
165	116	129	70
166	116	129	70
168	115	128	69
168	115	128	70
170	116	127	69
171	115	129	68
172	115	128	69
174	116	127	68
174	116	126	68
175	116	126	67
175	117	124	69
175	116	126	68
176	116	123	69
176	117	125	69
176	116	124	68
177	116	124	69
176	116	124	68
176	116	123	69
175	115	124	69
175	116	121	69
175	116	122	69
174	115	120	70
173	116	121	70
173	116	120	70
172	117	121	70
172	116	121	71
171	116	119	72
170	117	121	71
171	116	120	72
170	116	120	72
169	116	119	72
169	118	120	71
169	118	119	71
168	117	119	72
168	118	119	72
167	119	119	71
167	119	121	70
166	119	121	72
166	119	121	71
165	118	122	73
164	120	122	73
164	120	123	73
164	120	123	73
165	120	123	73
164	120	123	74
164	120	124	75
163	121	124	74
164	121	125	74
164	120	125	75
163	121	126	74
163	123	126	73
165	122	126	72
164	123	127	72
165	123	126	72
164	124	127	72
164	124	127	72
163	124	127	72
164	124	127	71
164	125	128	71
163	123	128	71
164	123	129	72
164	123	129	72
164	123	129	72
164	122	129	73
164	123	129	73
163	120	129	75
164	123	128	72
163	119	129	75
164	123	129	72
164	121	129	74
163	121	129	73
163	121	129	72
163	121	129	73
164	120	129	74
164	120	130	73
163	120	131	74
163	119	130	75
164	118	129	76
163	118	130	75
164	119	130	75
164	119	129	75
163	120	130	76
165	119	127	77
165	119	128	76
166	120	127	77
165	119	129	78
166	119	127	77
166	117	128	79
165	116	129	81
164	116	130	82
165	115	129	82
165	115	130	83
167	114	129	85
166	113	130	85
167	112	130	86
167	110	130	87
167	111	131	89
168	111	130	86
169	110	131	90
170	111	129	86
170	109	130	89
170	109	129	90
171	109	130	89
171	108	131	89
172	108	130	92
172	107	130	89
172	106	130	92
173	107	130	92
173	107	130	90
173	105	129	92
173	105	128	93
173	105	130	92
174	104	129	94
174	104	130	92
174	103	131	94
174	103	129	94
174	103	130	95
174	103	131	94
175	103	131	95
176	103	131	95
176	102	128	96
176	102	131	97
177	101	128	97
177	101	131	97
177	100	127	98
177	100	131	98
178	100	128	99
178	99	131	99
178	99	128	99
178	99	130	100
179	98	129	100
178	98	129	101
179	97	131	101
178	97	129	100
178	96	131	101
179	96	130	102
179	95	129	102
179	94	129	102
179	94	129	103
179	94	129	103
179	93	129	103
180	93	129	104
180	92	129	104
180	91	129	105
180	91	128	105
181	91	128	106
180	90	128	107
180	90	128	107
181	90	128	108
181	89	127	107
181	89	128	108
182	89	128	108
182	89	128	108
183	89	128	108
184	89	128	108
184	89	127	108
186	88	128	108
186	88	127	107
186	87	129	109
188	87	127	109
188	87	129	109
188	87	129	110
189	87	129	110
189	87	129	111
191	86	130	111
191	85	130	111
191	85	131	112
194	85	131	112
194	85	131	111
195	84	132	111
196	84	132	112
196	83	132	112
199	82	132	112
200	81	132	114
201	81	132	114
201	81	131	114
202	80	132	114
203	81	133	113
205	81	132	114
205	81	131	112
206	80	132	113
207	80	132	113
207	79	132	114
207	79	134	114
208	78	131	114
208	78	134	114
209	79	134	114
210	79	134	113
211	79	134	114
212	80	135	113
214	80	135	113
215	81	133	112
217	80	135	113
218	81	134	112
220	81	135	113
222	80	135	113
223	80	135	114
226	80	136	114
226	81	136	113
229	81	136	113
230	81	136	113
233	81	136	114
234	81	137	113
236	82	137	112
238	82	137	113
239	82	138	113
242	82	138	113
244	82	137	113
245	82	138	113
245	82	139	113
247	82	139	114
248	82	139	114
249	82	139	113
250	82	138	114
250	82	139	114
251	82	139	114
251	82	140	114
252	82	140	114
251	82	140	115
251	82	140	115
252	81	140	114
251	82	140	115
