165	119	164	115
160	114	168	122
160	114	168	123
159	115	169	123
158	116	171	122
156	116	173	123
155	117	174	122
154	120	175	121
153	122	173	118
152	124	174	117
151	124	173	117
151	126	173	116
151	128	172	115
152	130	170	113
154	133	168	111
154	136	167	109
153	138	166	107
153	139	166	106
152	138	164	106
151	139	164	104
149	139	163	104
147	139	163	102
143	138	164	103
140	138	164	103
138	138	165	102
136	138	163	102
135	139	162	101
134	140	161	99
133	142	158	96
132	143	156	95
132	144	158	95
132	143	157	94
131	143	158	93
130	143	158	93
128	143	158	92
127	142	158	93
127	142	158	93
128	142	157	93
129	143	156	91
129	142	156	91
131	142	155	91
132	142	155	90
132	143	155	92
133	144	155	89
133	145	155	90
132	146	153	88
133	144	153	89
133	144	157	90
133	143	156	90
135	142	159	91
136	142	156	90
138	142	156	90
139	140	157	90
142	140	156	89
145	139	156	89
148	139	155	90
148	138	155	89
151	138	155	90
151	138	156	90
152	137	156	89
154	137	158	88
156	138	155	89
157	138	156	89
159	139	155	89
161	138	156	89
163	137	158	89
165	137	156	89
167	137	152	89
168	138	153	89
169	139	151	89
171	138	154	88
172	138	150	87
173	137	149	87
173	137	147	88
172	136	148	88
173	137	147	88
173	136	148	88
173	136	150	87
174	136	147	88
174	136	150	87
174	135	147	89
175	136	147	87
175	136	148	89
174	136	148	89
173	137	147	89
171	137	146	88
170	138	145	89
169	140	143	88
168	142	143	88
167	143	142	88
166	145	141	88
165	146	142	89
164	145	142	91
162	145	143	91
162	146	143	92
161	147	144	91
160	147	144	90
159	146	142	90
160	146	142	92
160	144	142	92
161	144	141	93
162	143	139	93
162	142	139	94
166	139	136	94
166	139	137	95
166	137	136	96
168	136	135	97
169	136	136	97
170	135	136	99
171	135	136	99
171	134	135	99
172	133	134	100
172	133	135	101
172	133	134	101
172	131	135	103
170	131	135	102
169	129	136	103
168	129	133	104
167	127	133	105
167	128	131	104
166	127	130	105
167	127	128	105
167	127	127	105
166	126	127	107
166	126	126	106
166	126	125	107
166	126	122	107
167	124	121	108
166	125	121	108
168	123	118	110
167	123	118	111
169	123	115	112
171	122	112	112
172	122	109	113
173	122	107	113
174	123	105	113
174	123	104	113
174	122	104	114
174	121	103	115
175	121	102	116
175	120	97	116
175	120	96	118
174	121	95	118
174	121	94	117
173	122	94	118
171	122	93	117
172	122	91	117
171	122	91	118
170	123	89	118
171	124	87	119
172	124	84	119
173	124	82	119
174	124	79	119
175	123	77	119
176	124	75	119
177	124	73	118
177	125	72	118
178	124	70	117
178	124	69	117
179	123	68	118
178	123	67	118
179	123	65	118
180	124	63	118
180	124	61	118
182	125	58	118
183	124	56	118
185	125	54	118
185	126	52	114
187	126	48	100
189	127	44	110
191	127	43	112
193	128	44	111
193	129	47	111
192	131	50	108
190	133	55	108
188	135	59	104
188	136	62	103
188	136	64	104
187	137	66	104
188	139	68	102
188	140	70	100
188	143	72	97
186	146	73	95
185	145	76	97
186	145	76	96
185	145	79	97
185	146	81	95
184	147	84	95
180	145	88	96
180	146	93	96
178	145	94	95
178	146	96	94
179	146	97	95
178	147	98	94
176	148	102	93
174	148	106	93
172	147	111	94
171	147	114	94
169	148	117	93
169	149	117	92
168	150	119	91
168	150	120	91
168	151	119	90
166	151	123	90
166	151	123	89
165	151	126	89
163	151	128	89
162	150	130	88
161	151	131	87
160	152	134	85
159	152	136	86
158	151	135	86
157	152	138	86
157	152	138	85
157	152	139	85
155	151	140	86
155	152	141	84
154	151	141	85
152	151	143	84
151	151	144	84
150	152	145	84
149	150	144	85
148	150	146	86
146	150	148	87
145	148	149	88
143	148	150	88
142	148	152	90
141	147	152	90
141	147	153	91
140	146	154	91
139	145	156	92
138	144	156	92
138	144	157	93
136	143	159	93
136	142	158	94
135	142	159	95
134	142	160	97
133	141	161	96
133	141	161	97
133	140	162	98
133	142	162	97
133	141	162	98
132	141	163	97
133	141	162	97
134	141	162	97
133	141	163	96
133	140	163	98
134	140	163	99
134	139	162	100
133	140	157	101
134	139	162	101
132	138	163	102
132	139	161	102
132	137	163	103
134	139	160	104
133	137	161	105
133	138	161	105
134	139	161	107
135	138	159	107
136	139	163	107
137	139	158	108
138	140	161	106
139	140	160	106
140	140	158	106
142	140	158	105
142	141	159	106
142	141	159	104
143	143	159	102
144	142	156	105
144	143	157	103
143	143	157	104
144	144	155	102
144	144	157	103
144	144	156	103
144	145	156	102
144	145	158	102
144	145	153	102
143	145	154	103
144	145	154	102
145	146	153	102
145	146	154	102
146	146	151	101
146	146	152	100
147	146	151	99
148	145	150	100
147	146	152	99
148	145	150	98
148	146	148	100
148	146	151	99
148	147	148	95
147	147	149	98
148	147	150	98
147	148	149	96
148	147	149	98
148	147	147	97
147	147	148	99
147	147	147	97
147	148	149	97
147	148	147	96
147	149	148	96
147	149	149	96
147	149	147	95
146	150	147	94
146	150	146	94
145	150	148	96
145	151	148	95
144	151	148	93
143	151	148	93
142	152	147	93
142	152	149	92
141	153	148	91
141	154	150	91
140	155	147	91
139	156	147	89
137	157	146	89
135	157	149	88
134	156	147	89
132	158	146	86
131	157	147	88
129	159	147	87
128	160	148	84
126	160	146	83
125	161	147	83
123	162	147	82
122	162	148	82
121	163	147	79
120	163	149	80
118	165	148	78
118	166	148	78
117	165	147	76
116	165	148	75
116	165	147	75
115	166	147	74
114	165	147	74
113	165	144	72
112	166	144	71
112	167	151	69
113	169	143	66
112	170	148	64
112	169	143	63
112	168	144	62
111	167	153	63
111	167	144	62
111	167	154	62
110	165	157	64
111	164	158	65
109	163	162	65
109	160	161	66
110	160	157	68
110	159	158	68
108	160	156	67
108	158	160	70
108	157	156	71
107	155	156	73
108	155	158	73
109	154	157	74
109	154	158	75
