450	212	73	107
449	210	73	110
450	210	72	110
449	209	73	111
449	211	73	110
449	210	73	111
448	211	73	111
449	210	72	111
449	210	72	110
450	210	72	110
449	210	73	110
449	210	73	110
450	209	72	111
449	209	73	111
449	209	73	111
449	210	73	110
448	211	73	110
449	210	72	111
450	209	73	111
449	209	73	111
450	212	73	109
449	210	72	111
449	210	73	110
448	208	73	111
449	210	73	110
449	210	72	111
448	208	73	112
449	211	73	109
449	210	73	111
449	209	73	111
449	211	73	110
449	209	73	111
449	209	73	111
449	210	73	110
448	209	74	111
449	209	73	111
449	209	72	111
449	209	72	111
448	209	73	112
447	208	72	112
448	209	73	111
448	209	73	110
448	209	73	110
448	209	73	111
447	209	73	110
447	208	74	110
447	210	73	110
447	208	74	112
447	207	73	113
446	208	74	111
446	208	73	111
446	208	73	110
446	208	73	111
447	207	74	111
447	207	73	112
446	207	73	110
446	207	74	110
446	207	73	110
445	208	74	109
445	207	73	109
445	207	74	110
445	207	74	108
445	206	74	110
444	206	74	109
444	203	75	109
444	204	73	108
444	204	74	108
444	204	74	107
444	203	75	107
443	202	75	108
443	201	75	107
443	201	74	106
442	200	75	106
442	200	75	106
441	199	75	107
441	199	75	105
441	199	75	106
440	197	75	105
441	197	74	106
439	197	75	104
438	197	76	105
439	196	76	104
438	195	75	105
436	195	75	105
436	196	75	104
435	195	75	104
434	194	76	105
435	196	74	104
432	193	75	106
434	194	74	106
433	194	75	106
432	194	73	105
430	193	74	106
431	194	74	107
430	193	73	106
429	193	74	107
428	192	73	107
427	194	73	106
427	192	74	108
426	192	74	108
425	192	74	108
424	192	73	108
423	191	73	108
422	192	73	108
422	192	73	108
421	192	72	107
420	193	72	107
420	192	71	107
418	191	71	106
416	190	73	108
416	190	72	109
416	190	71	109
414	190	73	110
412	189	73	110
413	188	72	110
411	190	72	109
411	189	73	109
410	190	72	109
409	189	71	109
408	188	73	110
408	189	71	109
407	188	71	110
406	188	73	110
405	187	72	111
405	188	72	111
404	189	72	110
406	187	71	111
405	188	70	109
405	188	71	110
404	189	71	109
404	188	71	110
404	188	71	110
404	187	70	110
404	189	70	109
403	189	71	109
404	188	71	109
403	188	70	110
403	188	70	110
402	189	70	109
403	188	70	109
402	187	71	110
403	188	70	110
403	189	70	109
402	188	71	109
403	188	70	109
402	188	71	110
403	188	70	110
403	188	70	110
404	187	70	110
403	188	71	110
404	188	71	111
404	188	71	110
405	188	70	110
407	188	70	110
406	186	71	111
407	188	71	110
407	187	72	111
408	187	72	111
409	187	71	111
409	187	71	110
410	186	72	111
411	187	71	110
411	187	71	110
412	187	72	110
414	186	72	111
414	187	72	110
415	185	73	111
417	186	73	110
417	186	73	110
418	186	72	110
419	187	73	110
420	187	73	109
421	186	73	110
421	186	73	109
421	185	74	109
423	186	73	109
423	186	74	109
424	186	74	110
425	185	74	110
426	186	74	110
427	185	74	109
428	186	74	109
429	187	74	109
429	186	75	108
430	185	75	109
431	187	76	108
432	187	75	108
433	188	75	107
433	188	75	106
435	188	74	106
436	189	75	106
436	189	74	106
438	189	75	106
438	189	74	106
439	189	75	105
439	189	75	106
440	189	75	105
441	188	75	105
442	188	76	105
443	188	75	105
444	188	74	105
446	188	75	105
446	188	75	105
447	189	75	104
447	188	76	105
448	188	76	104
448	187	77	105
449	187	77	105
450	186	78	105
451	186	78	105
452	186	78	105
452	186	79	104
453	185	79	104
454	185	80	105
454	186	81	105
455	186	81	104
457	185	82	105
457	184	82	106
459	185	81	106
460	184	80	106
460	185	80	105
461	185	80	106
462	186	81	105
462	185	81	105
465	186	78	106
465	186	78	106
465	186	80	106
467	186	79	106
467	185	79	106
468	186	79	107
469	186	79	106
469	185	80	106
469	185	81	107
470	184	81	107
470	184	82	107
469	184	82	107
470	183	83	108
470	183	81	106
471	184	81	106
472	183	80	106
471	183	83	106
471	182	81	106
472	183	82	107
471	183	81	105
470	183	81	107
471	183	80	106
470	183	79	108
471	183	79	106
471	184	79	108
470	183	77	107
468	182	77	109
468	183	77	107
467	183	77	107
468	183	75	106
467	183	75	107
466	182	75	107
465	182	75	107
464	183	74	107
464	185	76	106
463	183	76	106
463	183	75	106
463	182	77	105
462	182	78	106
462	182	79	104
462	182	79	105
461	182	81	104
462	180	82	105
460	181	83	104
462	180	83	104
460	179	86	105
460	179	86	105
460	180	87	104
460	178	88	104
460	180	89	103
460	179	91	103
459	179	93	101
459	177	93	102
460	177	94	103
459	177	95	101
460	178	95	100
458	178	97	100
458	178	100	99
458	177	99	100
455	178	102	99
456	179	103	97
456	181	104	95
455	180	104	96
455	180	104	95
454	180	105	94
453	180	106	94
455	181	104	92
453	181	106	92
455	181	104	90
455	180	103	90
456	180	103	89
453	180	105	87
454	180	104	86
453	181	106	85
454	180	105	85
452	181	106	83
454	180	103	83
450	179	108	82
449	180	109	83
448	180	107	82
447	179	109	81
446	179	109	82
448	179	106	81
448	181	105	78
446	179	107	80
447	181	105	77
446	180	106	78
446	179	105	77
446	180	105	74
445	179	105	76
443	179	107	75
444	180	106	75
443	180	108	73
442	180	107	74
443	180	106	75
441	181	107	73
443	179	105	75
442	178	106	76
442	179	105	75
439	179	107	74
441	178	104	77
442	177	103	78
440	177	104	77
443	177	102	78
439	177	105	77
441	178	102	77
440	177	102	78
438	177	105	77
439	177	102	79
437	177	105	78
438	178	103	78
436	177	106	78
437	177	102	78
443	178	97	79
434	177	105	77
443	178	99	79
435	178	104	76
435	178	102	79
439	178	98	78
434	177	103	79
434	179	102	80
431	179	104	79
443	178	94	81
433	177	104	78
436	178	99	78
432	177	103	77
435	178	99	79
441	177	94	80
431	177	105	77
431	179	102	77
435	176	99	79
428	178	104	77
439	177	95	79
428	176	107	77
434	178	98	77
427	177	106	79
432	178	100	78
426	178	107	78
429	179	103	78
426	178	107	79
423	178	107	80
424	177	107	83
426	178	104	83
424	178	105	83
425	176	103	87
427	176	100	86
425	175	102	87
432	177	94	86
429	178	95	86
430	175	94	86
431	176	93	89
429	175	94	87
430	174	94	90
432	176	91	85
430	176	93	90
431	176	92	86
430	179	95	83
429	178	96	84
429	178	98	82
425	179	101	80
426	179	102	81
426	178	101	80
424	177	103	83
424	177	101	82
422	177	104	82
427	178	99	81
423	177	103	80
423	177	103	81
421	178	104	81
419	177	105	81
422	179	101	80
417	179	106	78
415	178	106	81
415	179	103	80
414	178	104	82
414	178	103	81
412	180	104	80
409	179	104	80
406	178	104	81
403	180	104	80
400	177	108	82
396	180	109	79
396	180	107	81
396	181	104	81
394	180	103	81
392	182	103	79
388	179	104	82
385	182	105	80
380	180	106	82
376	181	107	82
373	181	107	82
370	182	107	81
366	181	107	83
362	182	108	81
359	182	109	83
356	181	109	83
353	181	109	82
350	181	111	83
348	182	110	82
347	180	109	83
345	181	110	82
342	181	109	83
342	179	108	84
339	178	111	84
337	178	110	84
338	177	109	85
337	177	109	84
334	176	111	85
335	177	109	83
333	175	110	86
334	175	108	85
333	174	108	87
332	176	109	84
337	175	104	85
333	173	108	88
334	172	108	88
332	174	108	89
334	174	108	87
333	172	108	89
335	175	109	89
336	174	108	90
336	173	108	91
339	174	105	90
338	172	107	93
342	172	105	92
343	171	105	94
343	172	106	94
348	172	101	94
353	171	98	96
353	173	100	95
362	171	93	97
361	171	96	96
361	171	97	99
370	170	90	98
368	171	96	98
373	170	92	100
374	169	95	100
380	169	90	101
378	167	94	103
384	168	90	102
385	167	92	104
388	166	91	104
392	166	89	104
392	166	91	105
394	165	92	106
394	164	93	106
396	165	92	106
399	165	89	106
402	165	88	106
404	164	87	107
406	164	87	106
407	163	86	107
409	163	85	108
411	163	84	107
412	163	83	107
413	163	83	108
414	163	82	107
416	163	82	107
415	164	82	106
416	163	82	107
417	163	81	107
417	163	81	107
418	163	81	107
419	163	81	107
419	163	80	107
420	163	79	108
419	163	80	107
420	163	80	107
420	163	79	108
421	164	77	108
421	163	78	107
421	164	77	109
421	165	78	107
422	163	77	109
421	164	76	109
421	163	76	110
421	164	76	110
421	164	77	111
420	164	77	110
420	164	76	111
421	164	76	111
420	165	77	110
421	165	76	111
421	165	76	110
421	165	76	111
421	165	77	110
421	165	78	110
423	165	77	111
423	166	77	110
424	166	76	110
424	166	77	110
426	166	77	110
426	166	77	110
427	167	77	110
429	166	77	110
429	166	77	110
431	166	77	110
433	166	77	110
433	167	77	110
435	166	76	110
435	167	78	110
436	167	77	110
437	168	77	109
438	169	77	109
438	169	76	110
440	168	76	110
440	168	76	111
441	168	76	112
441	168	77	111
441	168	77	112
442	169	76	111
443	168	76	112
443	168	77	112
443	168	76	111
443	168	76	112
443	167	77	112
443	167	77	112
443	168	76	112
443	167	77	113
443	167	76	113
443	167	76	112
444	166	75	113
443	166	77	113
444	167	77	112
443	167	78	113
443	166	77	113
443	166	77	113
443	167	77	112
443	167	78	112
443	167	77	112
443	167	76	112
443	166	76	112
443	166	75	113
444	166	75	112
443	167	76	112
442	167	75	112
442	167	77	112
443	167	75	113
443	168	74	112
442	167	76	112
443	166	77	113
442	169	74	111
442	167	74	113
442	166	74	113
441	166	74	112
442	167	73	112
441	167	76	111
441	167	76	111
441	167	74	111
441	167	76	111
441	165	76	111
441	167	71	109
441	165	75	110
441	166	72	110
441	165	73	110
441	167	71	108
442	165	71	110
442	166	65	109
442	165	70	110
443	168	67	108
444	165	66	110
444	165	65	110
445	166	65	109
445	164	65	111
445	165	64	109
446	165	63	110
445	165	63	110
445	164	63	110
445	165	65	111
444	166	65	109
444	165	63	110
444	165	62	110
444	164	61	112
444	164	59	111
444	165	60	110
445	164	59	111
445	165	59	111
446	164	61	112
445	164	62	112
446	164	63	112
446	163	64	112
446	165	64	110
447	164	63	112
448	164	64	113
447	165	64	112
447	165	65	112
447	166	65	112
447	166	66	112
447	164	65	115
448	166	65	112
448	165	63	113
448	164	62	114
448	165	61	112
447	166	62	112
446	165	62	113
446	166	61	112
445	164	61	114
445	164	61	114
444	164	62	114
444	164	65	113
445	164	64	115
442	164	64	115
442	164	67	114
441	165	64	115
442	165	63	115
442	164	64	115
441	164	65	115
441	164	63	115
442	164	65	115
440	165	65	115
440	165	65	115
440	165	66	115
440	164	65	116
439	164	66	115
440	165	68	115
440	166	65	114
441	165	66	115
440	164	68	115
440	164	68	115
440	164	66	114
441	164	67	113
440	165	68	112
440	164	66	112
440	165	65	112
439	164	65	112
439	165	65	112
440	165	62	111
439	165	62	112
439	164	62	112
