954	432	328	299
960	430	338	299
968	432	332	300
972	435	331	301
979	434	328	304
982	436	325	305
985	441	325	302
988	441	324	306
987	447	328	304
990	448	331	303
992	450	335	307
993	450	340	311
994	455	343	308
987	454	357	310
992	461	360	307
990	459	368	313
985	459	380	316
981	458	390	326
973	464	396	321
967	462	409	327
961	461	409	332
957	463	414	334
948	469	423	332
943	469	423	336
937	470	430	337
936	472	427	338
932	472	430	342
932	474	422	349
920	472	429	360
901	483	438	352
893	495	447	341
894	491	443	355
872	484	462	371
866	488	462	369
860	488	463	372
852	487	471	381
836	490	478	384
830	488	472	386
821	491	471	392
822	493	467	394
811	496	471	401
803	493	480	401
789	500	486	409
783	495	487	414
769	503	490	417
758	498	498	423
747	509	492	419
740	507	491	427
727	510	482	437
722	513	481	438
713	514	477	442
701	514	479	450
696	519	476	447
692	519	476	458
687	520	482	457
680	532	477	459
669	539	484	460
664	546	480	456
660	553	475	453
655	558	471	456
651	556	468	467
643	562	471	471
638	568	473	474
635	569	474	475
631	577	481	475
629	579	491	462
625	578	497	479
621	582	502	469
617	575	514	484
616	572	523	486
615	573	532	480
612	571	546	495
611	575	567	481
616	563	584	498
616	559	594	504
623	552	607	511
622	552	612	513
625	550	616	518
621	548	623	518
625	551	623	521
626	546	622	527
630	549	621	521
630	549	615	521
634	549	606	519
637	544	600	530
637	542	593	525
642	541	589	518
644	544	597	511
643	553	580	499
643	548	593	507
653	548	575	498
656	540	580	510
654	549	576	492
663	541	555	505
673	536	550	505
676	540	556	503
682	538	548	497
690	535	557	493
694	533	551	485
704	534	546	483
709	538	554	468
717	535	553	470
726	534	560	463
735	528	558	474
744	528	568	457
751	519	585	471
757	526	593	466
766	514	598	478
776	517	615	471
783	516	624	478
794	525	627	461
806	526	632	470
811	541	639	453
814	526	650	472
819	539	647	455
823	536	654	463
830	553	659	443
839	550	661	453
844	542	664	460
849	563	660	432
847	584	658	416
855	579	664	438
855	573	641	435
858	554	657	452
855	564	674	440
850	572	669	435
851	555	680	451
848	565	685	431
852	559	689	451
848	572	662	432
855	565	668	455
848	572	672	438
849	545	674	464
844	589	680	421
856	569	660	445
854	542	658	472
853	572	654	445
856	569	651	445
857	557	653	461
848	563	666	456
845	526	672	502
828	603	657	423
836	543	662	479
810	632	669	408
798	642	692	393
779	612	716	430
779	567	699	476
775	534	675	521
769	591	687	469
737	597	742	464
730	654	739	407
722	734	744	333
722	751	750	322
720	754	764	311
932	641	560	408
760	743	744	304
1190	510	320	535
904	656	583	406
925	636	566	425
764	626	715	429
843	619	656	438
678	574	806	496
731	593	746	486
699	563	767	505
694	544	757	531
691	531	743	543
710	534	697	545
698	594	678	485
719	594	650	485
704	570	636	509
729	668	876	379
1360	444	48	635
1238	465	266	197
1187	432	233	233
1193	439	493	184
1054	511	247	173
1117	416	510	220
941	514	274	169
989	415	541	274
914	536	375	201
965	479	627	195
799	519	520	215
830	480	858	198
646	478	932	197
777	475	675	210
818	498	819	187
605	499	908	230
514	531	1198	274
330	611	637	432
317	576	726	454
308	639	628	431
303	588	1243	262
271	595	581	464
265	575	1158	290
231	593	604	463
235	572	1174	323
254	611	867	434
191	631	927	448
223	637	892	410
317	581	803	497
206	643	942	431
331	612	786	441
214	572	915	503
266	596	865	458
273	507	856	558
602	644	546	416
281	403	851	662
526	680	623	375
197	545	966	533
484	561	640	493
669	803	501	276
536	288	621	791
592	720	467	306
410	613	848	385
541	792	620	287
398	637	921	206
284	573	914	470
490	661	673	405
481	748	717	331
453	682	742	372
469	744	731	335
455	710	869	238
453	710	759	350
491	748	707	331
474	740	705	196
78	509	1224	441
495	737	672	340
454	683	734	385
478	733	728	344
449	665	748	389
445	708	767	371
442	723	774	354
450	703	763	362
468	695	752	376
512	703	716	367
523	697	716	375
534	694	711	369
534	678	721	392
533	638	724	420
528	654	752	425
537	626	745	443
550	662	751	417
592	690	711	381
662	697	656	371
727	728	605	341
694	701	648	363
626	650	728	427
774	731	581	335
685	673	674	384
735	684	634	388
755	708	623	354
771	577	603	461
776	578	587	430
772	572	605	433
768	565	608	434
771	567	610	432
784	556	599	440
793	555	581	449
797	555	587	442
799	550	576	442
803	551	587	438
810	547	571	433
816	544	577	433
812	543	577	435
814	535	574	438
810	540	575	428
808	539	577	427
819	533	564	427
816	529	571	424
814	531	571	421
818	529	565	418
826	530	556	411
824	532	552	405
819	537	559	399
823	532	563	401
829	534	563	398
831	532	565	398
833	530	575	398
835	525	577	398
847	525	579	398
849	526	585	397
854	521	585	396
858	522	588	399
866	515	585	407
865	515	592	399
871	511	591	405
876	511	591	403
874	509	597	408
884	515	590	397
893	499	600	419
896	506	604	411
907	505	602	414
914	495	601	425
923	488	595	423
929	488	610	422
942	486	599	425
947	489	590	413
958	492	581	413
970	485	578	419
975	491	580	408
987	484	563	416
997	485	554	416
1003	485	534	414
1015	474	542	420
1026	476	524	412
1034	479	529	407
1047	476	510	412
1055	478	509	406
1060	480	503	399
1063	477	495	400
1070	475	492	404
1072	471	486	403
1076	474	486	396
1079	471	473	399
1093	472	458	395
1098	468	450	395
1095	466	453	393
1102	466	445	390
1098	465	447	387
1103	463	439	387
1100	463	439	386
1103	461	434	384
1099	461	435	378
1093	460	435	375
1094	457	429	376
1095	457	423	371
1094	454	412	369
1089	448	410	369
1085	443	409	367
1080	448	404	358
1077	446	400	358
1070	442	395	355
1062	441	401	351
1056	441	400	348
1051	447	395	338
1046	447	393	337
1035	442	393	337
1035	443	386	333
1025	439	393	333
1024	445	388	322
1020	440	381	324
1012	440	377	323
1009	439	385	318
1007	440	377	315
1002	437	377	315
999	435	383	314
993	434	378	313
989	432	377	314
971	431	394	313
963	431	397	313
954	433	395	308
938	434	404	306
936	432	401	305
929	434	399	303
926	439	401	296
923	438	395	295
919	441	394	292
920	445	384	286
922	440	376	288
926	445	365	280
924	450	362	276
924	450	347	275
922	457	341	266
924	457	329	264
924	453	321	266
924	455	315	263
927	470	300	246
924	461	296	255
928	457	285	254
924	462	281	246
928	496	268	213
924	479	260	231
921	509	258	200
923	532	241	174
919	514	233	196
920	511	225	196
908	486	231	219
921	513	208	184
888	438	236	255
913	499	206	188
922	522	192	137
912	506	191	152
883	503	215	152
931	529	152	126
928	530	151	120
925	527	148	120
926	527	140	121
926	527	133	116
927	527	122	115
927	529	115	111
926	527	110	109
925	527	108	108
926	527	99	106
924	526	94	105
925	527	85	102
926	527	78	100
928	526	72	98
926	527	70	97
928	530	62	91
928	530	58	91
927	528	53	90
926	526	48	95
925	527	43	93
924	526	41	90
923	526	39	87
924	529	33	84
923	528	29	81
924	531	25	74
923	526	23	75
924	526	29	67
923	525	47	67
936	508	121	80
947	438	153	170
677	393	145	103
688	385	149	97
692	371	135	120
694	365	132	117
683	380	139	106
689	379	150	112
683	368	163	122
682	386	149	107
676	378	163	114
681	378	162	106
677	371	145	118
680	362	137	131
681	329	141	154
682	387	141	98
687	361	189	141
702	344	261	183
857	378	27	145
890	403	96	170
675	387	177	106
683	375	245	98
731	319	229	189
809	368	364	297
1093	444	614	238
