150	69	107	281
152	69	110	287
154	72	109	283
156	74	109	280
161	76	106	277
165	78	106	275
168	78	105	277
173	80	104	275
172	80	108	273
174	82	109	269
175	82	110	270
175	81	112	272
175	81	114	275
176	81	112	272
180	83	109	272
185	85	105	270
187	88	104	267
188	91	102	265
191	91	101	266
193	91	98	264
194	91	98	264
197	92	96	259
198	94	95	256
198	93	95	251
200	93	91	249
202	91	92	255
204	94	91	252
204	93	90	251
206	96	88	244
208	95	87	241
210	97	86	240
213	98	84	243
215	98	80	244
217	99	81	241
220	98	80	237
221	98	80	233
219	99	85	233
216	98	89	230
220	96	85	231
222	100	85	228
222	100	85	228
224	100	83	226
225	101	82	224
228	101	78	224
228	103	79	225
230	103	74	223
227	99	76	226
228	103	74	219
229	100	73	218
229	102	73	210
227	101	73	210
231	101	70	209
230	100	71	210
232	103	70	206
232	100	69	209
232	101	68	206
234	102	67	205
236	103	66	201
237	105	65	200
239	104	64	201
241	104	63	198
242	104	64	195
241	105	67	192
238	104	72	193
236	103	74	191
236	104	74	190
238	104	73	190
239	104	72	188
241	104	70	189
241	105	69	187
242	107	68	186
242	108	66	184
242	108	65	182
240	109	66	183
240	109	65	179
237	107	65	177
234	107	68	176
233	108	68	174
231	107	69	171
230	107	70	172
226	107	71	173
227	107	70	172
225	108	71	172
224	108	71	172
221	108	72	172
219	108	73	172
221	107	71	173
221	108	70	172
221	109	68	172
223	108	66	172
222	109	65	171
223	109	64	171
222	108	64	171
223	109	63	166
222	108	63	167
224	108	62	163
225	107	61	167
226	108	59	168
226	108	58	168
225	109	59	166
225	108	58	164
225	107	56	167
225	107	56	167
224	107	56	168
223	105	55	170
222	104	54	170
219	106	57	170
218	106	54	170
216	108	56	166
216	106	55	167
215	104	54	169
214	103	53	170
215	105	50	167
215	105	50	166
214	104	50	168
213	104	49	167
212	105	48	165
212	104	47	167
213	104	46	167
212	102	47	168
211	103	45	167
211	104	44	167
212	104	42	167
212	104	41	167
210	101	42	168
211	106	39	162
211	110	37	156
210	111	37	154
211	109	35	156
210	110	35	155
211	110	35	153
210	116	33	147
210	118	29	148
210	120	28	146
211	122	28	147
211	125	31	143
220	125	35	135
296	123	91	112
335	128	83	107
340	125	46	126
339	123	52	129
335	126	52	125
341	124	48	128
337	126	53	126
339	127	52	129
338	127	50	128
341	124	49	130
337	126	52	128
341	124	49	130
340	127	50	128
342	125	48	130
341	126	49	131
343	124	47	130
341	127	47	124
345	125	45	133
341	125	54	130
339	127	51	130
343	127	44	130
342	124	47	134
340	126	52	131
340	128	47	128
342	125	43	132
341	126	45	129
342	125	42	131
341	125	42	135
341	125	49	129
338	127	48	126
341	124	43	134
341	125	42	133
338	124	43	136
339	124	44	130
336	124	44	135
336	123	43	130
336	124	55	126
333	125	48	125
333	128	107	105
332	126	58	123
330	125	44	127
331	127	43	118
332	127	54	121
334	129	181	85
343	141	109	92
345	133	148	70
353	140	120	72
360	136	121	70
407	137	87	74
399	121	97	90
412	139	57	71
396	119	71	88
423	127	63	87
427	130	75	94
419	132	60	73
403	99	96	104
412	145	60	71
384	106	130	91
407	142	68	82
392	121	98	93
412	134	75	71
416	135	75	92
404	138	91	77
420	132	79	74
441	128	75	77
450	139	83	97
412	142	73	66
383	110	103	101
405	139	86	72
429	132	68	80
436	129	78	81
431	130	47	69
374	93	127	87
390	141	92	70
397	128	96	74
415	128	70	73
425	124	69	93
418	132	74	73
436	132	56	88
410	111	121	101
382	139	81	76
399	129	97	72
416	127	71	71
433	127	69	85
440	133	66	77
429	124	84	98
399	141	74	65
409	118	106	94
399	139	78	65
410	125	89	86
417	133	62	71
397	105	96	97
395	141	87	67
408	126	120	85
398	141	70	64
405	108	116	87
392	148	84	63
407	119	110	82
411	142	62	61
413	105	95	86
405	130	67	68
405	117	102	83
421	132	59	72
397	104	107	87
395	139	80	66
406	141	111	93
375	131	104	70
418	135	92	72
414	131	71	74
414	133	81	89
391	132	93	75
415	137	83	69
430	135	88	81
410	134	75	73
428	142	87	83
423	143	49	67
398	116	160	84
479	137	10	74
445	124	90	101
399	140	79	66
429	137	114	84
432	143	49	65
409	118	139	80
448	148	24	64
391	116	138	104
375	140	74	73
406	133	140	71
490	143	10	67
443	126	81	91
473	138	40	69
384	113	137	94
367	142	61	70
356	125	150	75
432	148	29	66
362	120	177	112
384	142	22	85
371	136	111	65
428	137	86	62
448	140	89	92
452	149	36	63
367	119	155	78
406	145	37	61
386	119	144	74
454	144	10	68
422	137	89	62
462	148	113	70
426	157	33	66
361	131	117	80
211	106	39	160
208	108	36	158
210	107	38	166
210	106	39	165
209	105	38	164
210	107	40	165
210	106	37	164
212	107	37	163
212	106	38	163
212	106	40	164
211	105	42	166
213	106	45	166
213	105	51	168
214	106	57	166
215	106	60	166
214	108	64	163
213	108	66	162
213	107	64	163
213	107	63	162
214	107	61	162
214	108	62	162
216	109	59	161
217	107	60	160
220	108	58	159
218	107	60	159
221	107	61	161
221	108	64	159
224	108	63	158
227	107	64	160
225	107	67	159
225	106	68	160
224	106	68	159
224	107	69	159
222	107	71	159
222	108	74	158
222	108	76	160
223	108	77	161
225	107	75	161
226	108	78	161
228	108	77	161
229	107	76	161
228	108	78	161
230	108	76	161
230	108	75	160
230	108	75	160
232	109	74	159
232	109	73	159
232	109	71	159
235	109	67	159
240	110	61	156
242	112	57	152
245	111	55	153
246	110	56	154
247	111	54	152
246	109	55	150
246	111	55	147
245	111	54	146
245	111	54	147
246	111	53	147
247	110	51	146
247	111	51	145
247	111	50	146
249	111	49	145
249	112	49	146
251	111	48	144
252	111	48	144
253	110	49	142
253	111	50	142
254	112	50	139
253	111	51	140
253	112	52	138
253	112	52	137
253	112	52	137
254	113	51	136
255	114	51	135
256	114	49	135
257	114	48	135
257	113	49	135
257	114	49	133
259	112	49	133
260	114	50	128
261	114	49	129
262	114	48	128
262	113	48	128
263	114	47	127
264	113	47	127
265	115	45	126
266	114	45	126
266	116	44	126
268	116	44	125
269	116	43	125
271	115	43	125
272	115	44	123
272	114	45	124
271	113	46	122
270	114	47	122
270	114	48	122
271	114	48	121
270	115	48	121
