445	189	53	77
445	190	55	76
444	190	55	77
444	189	55	77
445	190	55	75
444	190	55	75
444	189	55	77
444	191	55	74
444	189	54	77
444	190	55	76
444	190	55	77
444	190	54	76
445	190	54	76
444	190	55	76
444	190	55	76
444	191	55	75
444	190	54	76
444	190	55	76
444	190	54	76
444	191	55	74
444	190	54	76
444	190	55	75
444	190	55	75
443	190	55	76
444	190	55	76
444	190	54	77
444	191	55	75
444	190	54	77
443	191	56	76
443	190	55	75
444	191	55	75
444	190	55	76
443	190	54	76
443	192	55	75
444	190	53	76
443	190	55	75
444	190	54	76
443	190	54	76
444	191	54	75
444	189	54	76
444	190	54	75
444	191	53	73
444	190	54	75
444	188	54	76
443	190	54	74
443	189	55	75
443	189	54	74
443	188	55	75
443	188	53	73
444	188	53	73
445	188	53	73
444	187	53	73
445	187	53	74
445	187	54	74
444	187	53	74
445	187	53	73
446	186	52	73
446	186	53	74
446	186	53	73
446	187	53	72
446	186	53	73
445	187	53	72
446	187	53	73
446	187	53	72
446	187	53	72
447	187	52	73
446	186	53	73
447	186	53	72
446	186	53	73
446	186	53	72
446	186	53	73
447	186	53	73
446	186	53	72
445	186	53	72
446	186	53	72
445	186	53	72
446	186	53	72
445	185	53	73
445	186	53	72
444	186	52	72
444	186	53	72
444	186	53	73
444	187	52	72
444	185	52	73
444	186	52	71
443	185	52	73
443	186	53	71
443	186	52	72
442	186	52	72
443	186	52	72
442	185	52	73
441	186	52	72
441	186	52	73
440	186	53	71
439	186	53	71
439	186	53	72
438	185	52	72
439	186	52	72
438	186	51	73
438	186	51	72
437	185	51	72
437	186	51	71
436	185	52	73
436	186	50	72
436	185	51	72
435	186	52	72
434	185	51	73
434	186	52	71
433	185	52	73
433	186	52	71
433	186	52	71
433	184	51	73
433	186	51	71
432	185	52	72
432	186	51	72
432	186	52	72
433	186	53	72
433	186	52	71
433	186	53	72
433	186	52	72
434	186	52	72
434	186	52	72
435	185	51	71
434	186	51	72
435	185	52	72
435	185	51	72
434	185	52	72
435	186	52	71
435	184	52	72
435	184	52	71
437	183	51	72
437	182	52	71
437	183	51	71
437	181	51	71
436	181	52	71
438	181	51	72
437	180	50	71
437	180	51	71
437	179	51	71
438	180	52	70
438	178	50	71
437	178	52	71
438	178	51	71
438	178	51	70
438	178	51	70
438	177	52	70
439	177	51	70
439	177	51	69
439	177	51	69
438	177	52	69
439	177	51	69
440	176	51	69
439	176	51	69
439	176	51	69
439	175	52	69
439	174	52	69
439	174	52	70
440	174	52	69
440	175	53	68
440	173	53	69
440	173	52	70
440	173	52	69
440	173	52	69
