241	195	191	105
242	189	192	110
240	190	193	110
241	189	193	110
241	190	193	110
241	190	193	110
241	189	193	111
241	189	193	110
241	189	193	110
241	190	193	110
242	189	193	111
241	190	193	110
241	190	193	110
241	189	193	111
241	190	193	111
240	190	193	110
241	189	193	110
241	189	193	111
241	189	193	111
241	190	192	110
241	190	193	111
241	190	193	110
241	190	193	110
242	189	192	110
240	190	193	110
241	190	193	110
241	189	192	110
241	189	192	111
241	189	193	111
241	190	193	110
241	190	193	109
241	190	193	110
241	189	193	110
241	190	193	110
242	189	192	110
242	189	192	110
242	189	193	110
241	190	193	110
242	190	194	110
241	190	194	110
241	189	194	110
241	189	194	112
242	189	194	110
241	190	194	110
242	189	193	111
242	189	194	112
243	190	193	111
243	190	194	110
243	189	194	111
243	190	194	109
244	189	194	111
244	190	194	110
244	189	194	110
245	190	193	110
246	191	195	110
246	189	194	110
247	189	194	111
247	190	194	111
249	190	194	109
249	189	194	111
249	190	195	110
250	191	195	110
251	190	196	110
252	191	195	110
253	190	195	110
254	191	196	110
254	191	196	110
255	191	197	110
256	192	197	110
257	192	196	109
258	192	197	109
259	192	197	109
260	192	197	108
261	192	197	109
261	192	199	109
263	191	198	110
264	191	199	109
264	192	200	109
266	192	199	109
267	192	200	109
268	192	200	108
268	192	200	108
269	193	200	108
270	192	200	109
271	191	200	110
272	192	199	109
273	192	199	108
273	191	200	110
274	192	199	109
275	192	200	109
276	191	199	109
276	191	199	109
276	191	200	110
278	192	199	109
278	191	200	109
279	193	199	109
279	191	200	109
280	191	199	110
280	191	199	109
281	192	201	109
281	191	201	111
282	192	200	109
283	192	202	111
284	192	202	110
284	192	202	109
286	192	202	110
286	193	202	108
287	193	202	109
288	192	203	109
289	192	203	109
290	192	202	110
291	193	202	109
293	193	202	110
293	192	202	110
294	192	202	109
295	192	202	110
295	192	202	111
297	191	202	111
297	190	202	112
298	191	202	111
300	191	203	111
299	191	202	111
302	190	203	113
302	190	202	113
303	191	202	113
304	189	203	113
305	189	202	114
306	190	203	113
306	189	203	112
308	189	202	113
309	190	202	112
310	190	203	113
310	191	201	112
312	190	202	112
313	190	202	112
313	189	200	112
314	189	201	113
314	190	200	113
315	190	202	113
315	189	201	112
316	189	201	113
317	190	200	113
316	189	200	114
317	190	199	113
317	189	201	112
318	189	199	114
319	190	199	113
318	190	199	113
318	190	199	113
318	189	200	113
319	189	198	113
317	189	198	114
318	189	198	113
317	189	198	112
318	189	198	114
318	189	197	113
317	189	197	113
317	189	197	114
318	190	196	113
317	190	196	114
316	189	197	113
315	189	196	113
315	190	196	112
314	190	196	113
314	188	196	115
313	189	197	114
312	190	196	114
311	189	198	114
311	189	196	114
311	189	197	114
310	190	197	114
309	189	197	114
308	189	197	114
308	189	197	114
307	188	197	115
306	189	196	114
305	189	196	114
305	189	196	115
304	189	196	115
302	188	196	115
301	190	196	114
300	189	197	114
300	189	197	115
298	190	197	114
298	189	195	114
296	190	196	113
296	190	197	113
294	190	196	113
294	190	196	113
292	191	197	113
290	191	197	113
289	191	198	112
288	191	197	113
287	190	199	114
286	190	198	113
286	191	197	112
284	191	198	112
284	192	197	112
283	192	198	112
282	191	198	112
281	191	197	113
280	193	198	112
280	193	198	111
280	192	198	111
279	193	197	111
277	193	198	110
277	193	198	111
276	192	198	111
276	193	197	110
275	192	198	111
275	193	197	111
274	192	197	111
273	193	198	111
272	193	198	111
271	193	198	110
271	193	198	111
270	193	197	110
269	193	197	110
268	193	198	110
267	193	199	111
266	193	198	112
266	192	198	111
266	194	197	110
264	193	198	110
263	193	197	111
263	192	197	112
261	192	197	112
261	192	197	112
260	192	197	113
259	192	197	112
259	192	197	114
258	191	197	113
257	192	196	113
257	191	196	114
256	191	197	114
255	190	197	114
255	190	196	115
254	189	196	116
255	191	195	115
253	190	196	115
252	190	197	115
251	190	197	114
251	191	197	114
250	190	197	114
250	191	196	115
249	190	196	115
249	190	195	115
247	191	195	113
247	191	194	114
246	190	194	114
245	191	194	114
245	190	194	115
245	190	193	114
244	190	193	114
243	191	192	114
243	191	192	114
244	191	190	114
243	191	190	113
242	191	190	114
243	190	188	114
243	191	187	113
243	191	187	113
244	191	186	112
243	191	183	112
243	190	184	112
244	190	182	113
246	190	181	113
245	190	181	113
247	189	179	114
247	190	178	113
248	191	177	112
249	191	175	112
