373	104	137	136
373	98	136	154
369	96	142	163
364	93	147	173
354	91	166	178
360	88	163	181
343	97	175	171
349	110	173	159
345	105	176	165
350	124	171	147
349	118	171	157
348	135	168	138
346	141	165	139
352	152	153	130
350	152	164	142
349	153	175	149
350	155	181	171
350	154	184	179
349	155	186	183
347	156	158	182
344	162	188	183
345	163	164	182
344	168	195	181
348	169	173	184
348	172	195	181
350	169	182	185
351	170	204	183
355	165	191	185
358	162	194	181
364	155	207	183
371	151	188	185
375	146	199	178
368	137	200	188
363	127	192	194
352	117	195	190
339	110	201	183
326	96	203	181
311	88	205	180
304	77	210	181
313	73	194	176
322	64	179	175
325	58	172	172
330	50	169	171
337	41	164	174
349	38	158	172
355	39	159	170
362	47	157	161
371	46	155	164
379	53	157	164
387	51	154	168
395	55	155	166
402	55	154	167
407	57	158	165
410	58	160	164
409	57	163	165
411	56	161	165
408	64	164	157
404	66	163	159
394	73	171	159
386	68	174	171
378	67	180	181
374	66	182	177
370	66	181	179
364	67	175	177
361	67	173	175
358	64	170	174
358	61	169	177
356	57	167	183
356	56	171	183
356	55	165	178
359	56	170	177
361	54	159	177
363	53	160	175
372	50	154	172
378	49	149	162
381	47	149	154
379	47	150	152
373	45	162	151
367	44	171	146
360	51	182	135
357	52	186	129
356	49	190	125
353	57	196	118
354	55	198	114
355	61	202	98
356	69	211	90
353	79	206	93
348	84	211	90
343	88	219	76
347	93	214	78
347	94	215	75
350	93	207	75
348	94	204	90
352	95	198	96
348	94	194	100
348	92	195	99
349	88	191	109
350	74	191	128
353	71	177	134
354	66	181	137
355	72	182	135
359	60	174	149
365	65	162	139
365	44	158	155
362	42	156	156
354	35	165	162
350	31	171	166
347	27	179	170
343	23	189	169
342	19	204	171
343	23	206	169
342	31	205	167
341	35	206	164
340	42	203	160
340	56	194	147
343	74	183	131
341	87	181	124
334	90	194	124
332	92	202	119
328	92	204	113
327	89	207	114
325	89	206	119
326	97	204	106
325	105	210	97
324	112	208	90
324	119	205	83
324	132	201	69
324	148	190	55
320	163	205	44
320	173	206	44
321	170	208	65
321	173	212	76
321	178	215	73
324	180	218	84
326	180	213	95
330	179	217	102
333	177	214	110
339	176	211	114
343	176	211	117
348	171	208	127
353	169	208	140
363	169	201	150
379	167	180	158
394	165	170	162
402	166	165	157
412	172	161	148
425	171	163	145
418	178	170	131
422	175	192	125
421	176	199	119
421	163	203	131
424	149	200	141
425	139	199	150
430	132	194	151
429	127	189	152
431	119	179	158
432	116	171	156
431	116	162	150
433	115	152	142
431	116	149	136
427	116	152	131
416	111	164	133
408	104	172	139
404	101	177	142
396	100	181	145
392	94	183	151
387	97	183	146
381	89	187	153
377	96	182	146
378	90	187	155
378	95	182	148
368	88	192	155
363	92	187	146
367	87	185	151
364	95	185	142
362	84	184	155
359	86	187	145
352	89	186	142
350	98	182	132
350	93	173	139
345	102	166	139
348	111	158	138
348	116	154	134
346	117	157	134
342	123	161	130
338	129	164	129
336	128	165	132
335	128	165	134
331	128	167	137
326	130	170	139
318	129	175	159
311	132	182	162
307	136	187	170
306	137	188	177
301	140	186	184
298	142	186	186
295	144	183	196
293	148	180	190
291	151	177	192
290	153	174	186
289	154	175	185
286	155	176	186
286	156	176	182
287	158	174	183
288	163	172	178
299	178	156	177
305	186	154	169
313	189	142	164
324	200	132	157
316	205	148	159
309	206	165	163
305	202	173	177
305	198	163	187
312	198	165	186
321	198	163	181
329	208	158	166
339	213	157	157
345	217	163	148
348	225	171	134
349	228	182	124
347	231	191	112
348	234	199	106
351	236	202	105
352	238	203	105
357	238	202	105
361	237	203	96
367	233	199	98
373	230	195	100
379	232	192	89
386	228	185	95
387	227	187	80
383	227	192	77
386	226	189	70
382	224	194	73
387	221	189	75
388	213	187	81
395	204	178	89
405	198	167	102
408	194	166	111
410	192	164	114
412	187	159	122
414	184	153	124
419	180	145	127
424	178	133	128
428	171	126	135
433	167	117	138
435	167	110	133
439	164	104	136
441	160	103	142
446	160	104	149
449	165	104	146
450	164	92	151
452	165	79	154
453	168	61	149
451	171	50	146
456	174	41	153
456	171	38	155
455	172	38	156
447	174	40	157
436	181	50	152
425	185	59	152
411	183	70	156
403	181	77	159
400	186	78	155
390	189	87	152
388	192	93	152
379	195	99	152
380	192	99	159
380	190	99	161
382	190	98	162
370	191	114	163
354	188	128	166
339	185	140	162
322	184	150	164
314	189	151	151
312	192	146	135
317	184	141	133
302	175	156	140
296	165	167	152
288	156	179	162
282	148	186	167
281	144	197	169
282	139	202	176
287	141	204	174
294	140	207	175
304	142	201	172
313	153	188	158
328	164	181	149
347	173	169	137
365	177	149	144
375	181	158	160
370	189	179	174
382	209	154	171
373	218	187	175
367	234	180	164
369	255	165	146
360	256	172	143
360	264	159	135
354	277	148	126
349	269	169	145
342	271	159	147
335	258	171	164
333	273	165	150
331	254	183	167
332	271	163	148
325	249	181	175
321	255	165	168
316	247	185	176
315	251	174	168
314	246	186	176
314	244	169	174
312	240	186	176
317	235	164	170
316	232	173	162
319	227	168	152
321	220	162	145
329	213	151	144
335	203	143	147
337	194	146	143
337	184	151	148
334	175	163	148
331	166	173	151
330	157	180	154
328	151	185	156
329	147	189	158
329	141	192	158
332	140	193	158
333	140	195	155
332	135	200	159
336	136	197	157
337	135	198	156
339	135	195	153
339	141	194	144
342	150	194	135
343	153	192	132
347	161	187	125
352	164	183	123
356	167	178	122
361	171	171	119
365	170	167	121
369	171	165	119
374	172	163	120
376	170	162	122
376	170	163	122
376	172	164	120
381	177	164	117
380	181	164	117
382	184	165	118
387	198	163	107
387	209	165	99
384	222	165	90
383	239	160	69
381	250	162	63
377	258	159	71
373	262	162	77
372	265	160	83
372	266	159	90
371	267	158	96
370	267	158	105
368	271	159	110
367	269	162	117
365	271	163	123
364	271	167	130
363	270	164	137
359	268	170	143
353	267	171	155
343	266	184	164
351	271	179	163
352	276	172	162
355	276	170	163
359	282	168	158
358	298	168	140
361	284	167	155
358	289	173	152
353	279	164	162
347	284	166	155
345	275	165	161
343	271	180	162
341	267	162	157
342	259	175	164
334	254	169	164
329	249	168	165
326	246	166	164
324	240	178	166
324	235	155	164
324	231	178	156
325	226	166	161
323	222	171	149
318	216	174	144
316	207	174	143
314	204	172	136
314	202	170	131
316	197	164	119
321	192	165	117
328	186	153	120
336	173	143	130
344	163	135	140
353	151	128	153
359	143	124	152
369	135	114	155
383	125	105	163
397	121	95	165
404	116	90	171
412	117	85	162
417	114	79	169
420	111	78	175
421	110	78	174
426	108	70	173
435	108	62	173
436	112	61	166
439	113	59	160
438	115	65	151
434	115	74	146
432	118	80	141
431	122	81	137
432	127	81	134
428	130	92	135
422	132	97	137
417	135	110	138
414	135	121	138
404	136	139	136
395	139	157	133
385	139	176	132
380	139	184	132
376	146	191	128
376	151	194	127
378	156	196	123
382	160	198	121
389	164	195	121
393	166	193	131
399	167	173	132
401	167	179	136
406	163	169	141
412	158	158	149
412	155	160	153
413	152	158	155
416	148	153	162
420	146	146	172
424	143	143	172
426	140	141	175
430	136	136	184
436	129	122	186
439	127	110	189
437	120	107	194
441	120	98	192
443	121	87	190
441	120	87	188
443	122	84	183
445	118	86	183
438	115	89	179
432	116	101	183
421	118	115	178
414	119	123	172
409	119	133	164
403	118	140	161
397	116	147	151
396	116	149	150
394	116	150	144
393	121	152	135
389	123	155	130
385	128	159	123
381	131	163	115
375	138	167	103
370	142	170	94
370	143	168	91
369	138	168	92
370	131	164	101
369	127	163	109
370	125	161	116
378	122	153	124
384	119	146	130
386	117	137	140
395	117	128	140
394	116	122	150
397	113	114	154
404	110	103	159
405	111	98	162
400	110	93	182
403	100	94	180
401	111	92	173
406	107	85	178
408	108	88	178
403	113	94	176
408	111	87	179
411	107	83	181
409	107	85	180
409	106	85	181
406	104	85	183
406	101	84	186
404	101	88	192
403	99	90	188
402	98	92	186
399	98	93	185
394	100	96	186
388	97	102	191
390	99	101	189
391	100	103	185
388	101	110	180
386	101	116	178
388	97	113	178
390	95	111	180
391	97	111	179
387	96	117	179
384	95	122	173
388	94	117	179
388	95	118	177
389	95	118	179
388	99	120	173
388	101	123	171
391	101	124	170
394	101	125	158
397	101	131	168
396	99	144	159
398	98	150	168
398	99	162	165
401	105	164	165
403	110	168	155
402	123	171	137
401	133	170	131
404	141	167	126
403	147	166	125
401	151	165	123
400	156	167	128
401	164	164	127
402	171	164	124
401	177	166	123
398	184	166	119
391	199	170	104
385	212	173	91
383	223	169	70
382	232	167	67
381	239	171	61
380	245	169	52
377	256	167	43
375	265	170	41
372	270	176	35
371	275	179	37
370	271	179	50
370	267	178	68
367	266	184	82
367	266	179	91
370	266	173	98
370	265	174	102
370	263	174	107
369	259	174	111
370	254	171	116
375	251	167	119
376	251	168	119
378	249	169	121
379	249	169	122
379	243	167	128
379	245	167	125
377	246	158	124
374	241	163	128
371	244	157	125
367	243	165	126
367	241	158	129
368	248	147	123
375	246	154	126
371	243	160	132
374	241	141	128
368	239	159	126
369	234	142	127
370	229	155	130
370	224	146	129
368	218	159	129
365	212	157	134
369	210	151	133
372	216	151	122
369	215	156	116
370	220	155	103
368	221	156	99
369	225	156	92
373	232	153	82
