799	712	370	233
803	709	369	234
803	709	370	234
802	709	371	234
803	709	370	234
803	709	371	234
803	709	371	234
803	709	370	234
803	709	371	234
802	708	371	235
803	708	371	235
802	708	371	235
803	708	370	234
803	708	370	234
803	708	371	235
803	709	372	234
802	708	372	234
803	708	370	235
803	708	370	234
803	707	370	235
803	707	371	235
803	708	370	234
803	707	370	236
804	708	370	234
804	707	370	235
804	708	370	234
804	707	371	235
804	708	370	234
804	708	370	234
803	708	370	235
803	709	369	234
803	708	370	233
804	709	370	234
803	710	370	232
803	709	371	232
803	710	373	233
803	711	373	231
803	711	373	232
803	710	373	231
803	710	373	232
803	710	371	232
802	710	372	232
803	711	371	230
801	711	372	234
802	711	368	231
801	711	370	232
802	711	368	231
800	711	371	232
800	711	369	231
799	711	369	232
799	711	369	231
799	710	370	232
800	711	369	232
802	709	370	236
801	707	374	238
806	702	372	241
808	698	374	242
810	689	375	244
813	682	374	243
817	678	373	240
824	673	373	240
828	669	376	238
834	666	375	239
841	666	375	236
847	663	377	237
853	662	375	238
862	660	373	238
869	659	369	237
874	658	370	235
883	658	368	234
890	655	368	236
896	653	370	237
904	655	368	235
908	655	372	236
914	654	374	237
921	653	376	237
923	652	379	239
932	653	375	237
932	648	381	242
937	649	379	239
942	647	380	241
946	647	379	241
947	646	381	239
950	644	386	243
955	639	386	246
958	636	388	247
962	632	388	248
965	631	390	249
965	627	389	248
968	627	390	250
967	626	392	250
969	626	391	249
971	624	397	254
969	624	400	257
973	626	400	255
978	627	395	252
980	630	396	250
981	629	397	251
979	629	399	252
979	630	399	254
982	629	395	254
978	631	400	251
976	630	401	252
975	629	407	253
973	630	409	253
978	628	407	253
975	630	409	250
976	626	413	252
974	627	416	255
976	623	414	253
977	622	419	254
972	621	428	256
972	621	427	254
971	620	426	252
974	617	426	250
963	619	437	261
969	612	434	262
959	615	448	265
959	610	451	267
960	612	448	274
962	612	444	268
964	615	443	264
960	613	446	267
962	612	445	272
964	609	447	271
963	610	449	269
964	610	443	258
963	610	446	256
960	609	449	257
964	609	446	251
961	610	448	267
965	606	446	253
962	608	450	269
963	606	446	246
958	608	453	282
963	604	448	252
965	606	446	265
965	602	451	264
964	603	452	275
964	600	450	259
963	599	449	284
961	601	447	272
960	602	447	264
958	603	448	275
955	602	449	274
953	603	449	278
951	603	451	276
950	602	456	279
949	604	458	274
948	600	462	278
951	603	455	277
948	601	461	282
950	602	459	274
951	601	458	273
950	600	458	281
949	603	456	277
948	601	455	269
945	597	467	273
947	596	458	266
947	596	453	257
942	595	463	262
946	592	454	245
889	579	517	258
938	590	453	250
938	588	457	237
643	511	751	305
934	586	460	265
927	589	456	239
748	539	649	269
927	591	449	230
593	501	798	291
921	594	445	236
665	522	713	279
915	591	460	227
774	537	609	254
911	586	453	209
907	577	461	223
901	571	474	222
900	576	477	224
898	568	479	222
898	564	479	227
898	565	477	225
897	557	476	222
897	559	477	223
897	550	480	229
896	557	482	215
897	557	476	218
898	552	471	223
896	553	472	220
897	558	459	213
896	559	467	211
897	558	466	215
896	560	463	217
896	559	458	215
897	561	452	212
897	562	450	210
894	561	451	213
895	559	454	212
896	556	455	211
895	554	457	213
895	555	462	214
895	556	460	211
894	553	456	212
893	550	458	213
893	546	454	217
894	548	457	211
894	544	457	214
900	550	448	206
896	546	454	209
889	542	460	215
907	548	445	207
896	546	469	216
907	553	450	201
903	550	457	204
901	545	464	211
909	548	462	206
909	533	473	213
914	538	449	211
938	536	441	214
933	521	462	228
937	538	444	215
906	538	505	209
915	540	474	211
918	529	489	218
945	539	450	213
923	529	513	209
937	540	441	203
946	536	419	215
980	540	387	204
938	537	444	203
975	538	401	194
928	533	442	205
974	538	415	188
937	525	451	205
994	530	417	185
939	532	478	181
1016	528	387	193
935	528	473	192
1017	520	392	189
971	516	427	197
1028	514	374	196
982	525	412	183
1036	511	366	202
985	525	422	178
1036	532	383	174
944	520	491	183
998	528	434	189
1051	524	368	191
933	525	508	195
972	548	458	181
1006	529	420	198
1006	531	409	211
1007	536	400	209
1011	538	395	206
1006	539	395	211
994	542	400	208
984	541	410	213
979	541	414	215
982	540	411	211
977	537	420	218
990	535	400	216
975	536	419	214
989	534	399	216
975	535	418	219
980	536	407	222
980	536	414	218
981	537	405	218
970	539	419	219
959	542	425	221
956	543	417	227
955	544	410	226
953	545	410	227
949	542	407	236
946	541	410	239
944	540	402	242
946	529	409	247
950	536	397	241
950	527	411	232
957	525	398	231
957	524	403	228
953	522	410	228
964	521	390	225
955	516	405	224
950	517	410	230
955	516	403	227
956	515	407	227
955	513	403	233
950	515	415	244
956	517	405	250
957	514	404	258
955	512	401	264
958	509	398	267
955	505	404	266
961	510	398	265
960	499	399	277
955	501	399	274
960	497	390	279
966	503	392	274
961	504	394	276
967	485	384	295
970	502	381	279
970	490	377	297
969	497	381	290
973	499	374	287
976	468	367	317
967	490	364	284
966	468	368	301
963	474	371	295
961	491	371	279
967	467	371	304
963	489	363	283
969	473	366	297
970	492	354	278
967	485	364	286
968	499	352	271
962	485	371	291
966	501	351	275
960	497	358	273
955	510	361	258
957	493	353	275
964	503	348	264
941	498	373	272
975	507	326	261
960	494	344	277
966	506	339	260
956	494	348	279
962	506	338	264
960	497	343	277
951	506	354	267
957	506	348	263
951	509	351	264
957	500	347	271
936	508	369	268
962	504	342	264
910	503	393	274
953	510	358	266
967	501	335	270
948	506	350	270
955	503	343	271
954	511	345	267
964	495	331	282
961	515	335	265
968	506	329	275
964	512	335	273
965	505	333	278
960	507	339	279
966	514	330	277
971	510	321	278
961	518	330	269
967	515	322	275
964	518	326	273
966	512	324	280
969	516	325	276
967	520	326	268
972	517	318	273
974	516	319	270
979	518	319	271
978	522	321	266
980	523	318	266
979	518	317	269
984	521	316	266
987	517	312	271
991	519	313	266
997	524	310	266
1000	519	306	272
989	521	321	263
959	518	357	265
977	517	352	265
994	519	327	257
882	510	430	263
975	509	374	257
946	518	377	251
969	515	369	257
967	514	365	253
998	516	332	250
1000	514	325	250
1008	515	311	244
996	512	323	247
1005	513	316	246
1005	511	319	248
1000	512	322	246
1001	512	322	247
1002	513	321	247
1006	514	314	245
1008	510	313	248
1003	513	312	244
1004	513	313	245
993	516	321	240
997	513	318	242
996	512	321	245
1002	514	318	242
1004	517	317	241
1006	516	314	245
999	520	324	242
1006	521	321	244
1005	520	324	247
1011	523	319	246
1017	527	318	243
1031	530	303	241
1028	532	308	245
1034	531	305	249
1023	532	315	249
1012	536	326	246
1026	534	314	248
1030	531	308	252
1018	534	319	248
1005	535	331	249
1020	532	315	251
1016	536	319	245
1001	538	333	245
1014	536	318	249
1029	539	307	248
1013	541	325	248
1017	540	322	245
1023	539	314	245
1019	536	317	247
1011	536	323	247
1026	533	310	247
1005	533	326	242
1015	527	313	246
1011	529	318	241
1001	524	323	244
998	522	318	241
1003	520	313	242
992	523	331	241
1003	522	320	243
994	524	331	242
993	525	334	239
979	525	343	242
976	526	347	244
963	528	350	245
962	534	347	243
947	533	353	246
967	538	328	248
938	542	350	246
950	544	340	251
928	547	352	251
942	551	330	248
918	554	345	247
926	556	337	247
900	558	349	249
907	561	339	247
884	564	352	251
887	567	348	250
875	568	343	252
865	561	349	258
856	567	350	259
843	559	358	260
841	561	341	256
835	560	344	257
807	567	360	262
805	571	360	266
802	572	361	268
795	574	364	274
792	570	364	286
786	569	363	289
782	573	365	286
783	573	361	284
772	570	369	286
765	566	372	290
760	559	374	291
754	560	373	285
745	563	371	280
731	556	390	283
732	552	371	286
726	552	380	285
714	554	381	283
703	553	384	279
684	560	399	269
675	557	395	268
623	560	445	265
678	548	374	275
639	559	407	260
607	552	425	268
652	547	371	266
605	552	408	260
618	548	390	268
604	551	397	263
611	547	387	261
596	549	397	259
594	548	391	259
578	545	401	261
577	545	395	259
569	544	396	261
562	541	399	263
550	539	403	262
532	533	416	265
530	531	412	271
526	531	410	269
522	531	410	262
523	528	404	268
526	528	398	260
523	529	397	259
520	528	398	258
522	526	393	257
518	526	390	255
512	526	390	256
511	524	387	257
507	526	385	254
505	525	383	255
500	526	383	254
497	529	376	251
491	531	375	250
480	533	377	246
476	533	373	245
473	533	371	242
468	533	369	238
