387	60	109	295
385	58	110	297
383	61	107	296
381	63	104	294
380	64	103	292
377	65	102	290
374	67	102	289
369	69	105	286
362	70	110	284
359	73	111	281
357	75	111	280
356	77	111	278
354	79	110	277
353	80	111	276
352	82	111	275
350	84	111	273
346	85	114	274
344	85	112	270
340	86	116	271
337	85	113	269
334	86	113	269
331	86	111	266
329	86	108	262
327	87	103	254
324	87	99	251
322	88	93	247
321	90	91	244
320	90	92	243
318	91	91	241
316	93	90	240
315	94	90	240
316	94	87	239
315	95	87	237
315	97	85	236
312	98	85	234
311	99	83	232
312	101	81	231
311	102	80	229
311	103	80	229
312	104	78	226
310	104	77	224
311	106	76	220
310	105	75	220
312	105	73	218
312	105	71	217
311	106	71	214
311	106	71	213
312	106	69	208
311	106	70	204
309	107	72	200
308	107	71	194
307	108	72	192
306	108	73	191
304	109	73	189
305	109	72	188
304	110	73	187
305	111	72	187
304	111	72	187
304	112	73	186
305	112	70	186
303	113	70	184
304	114	69	184
304	115	68	182
304	116	68	181
304	117	66	180
306	117	64	178
305	118	66	176
304	117	63	175
305	117	62	174
305	117	61	172
305	117	61	170
305	117	61	169
305	117	60	166
304	118	60	162
304	117	61	160
305	117	61	158
303	117	60	157
304	117	60	156
304	117	60	156
305	118	59	156
304	118	59	154
305	119	59	155
305	119	57	153
306	119	57	154
306	120	56	152
305	121	56	153
306	121	55	152
306	122	54	150
307	122	54	151
308	123	53	150
309	124	52	149
309	124	53	147
309	125	53	147
310	125	52	146
312	125	51	144
311	124	52	145
313	125	52	143
312	124	52	143
311	124	55	142
311	124	56	140
311	124	56	138
312	124	55	137
312	124	55	136
312	124	55	135
313	124	54	135
315	124	53	134
313	125	54	134
315	125	53	133
316	126	52	133
316	126	51	133
317	126	50	132
319	127	48	131
320	128	48	131
319	128	48	130
320	128	47	131
320	129	47	131
321	129	47	130
321	130	47	130
321	130	46	128
323	130	45	128
322	130	45	127
322	130	44	126
323	130	45	126
323	130	44	125
323	130	45	125
322	129	45	124
324	130	46	123
323	131	45	121
324	130	45	120
323	130	45	119
325	130	45	118
324	130	45	117
324	130	46	117
324	130	46	117
325	130	46	117
325	131	45	116
325	131	45	116
325	131	44	116
326	131	45	115
