559	170	69	76
561	173	69	67
564	176	65	65
564	181	62	62
562	183	62	61
558	184	61	60
556	185	60	59
554	185	59	58
554	184	57	58
553	184	57	57
554	185	56	57
555	185	56	56
554	186	56	57
556	187	56	57
558	188	56	56
561	190	57	57
564	192	56	57
562	191	57	57
562	189	55	57
559	188	55	59
556	188	57	58
554	188	57	58
550	187	58	56
546	186	59	49
543	182	57	46
538	181	58	46
535	179	57	58
533	176	55	57
528	172	56	57
527	171	55	56
528	171	54	54
530	171	54	54
530	172	55	54
530	172	56	54
530	171	55	54
528	170	55	54
527	168	55	54
524	168	55	54
524	167	55	54
525	166	54	53
528	167	53	52
531	168	50	52
532	167	49	51
532	167	51	51
531	168	54	51
533	167	53	51
534	167	53	51
535	168	53	51
537	169	53	52
539	172	53	51
540	171	54	51
540	173	54	50
540	172	54	51
541	172	53	50
542	172	53	50
539	171	55	50
542	171	51	51
543	171	51	51
545	171	51	51
544	171	52	51
543	171	53	51
545	171	51	50
544	169	52	51
541	166	52	52
535	161	51	51
526	153	52	51
519	144	49	50
510	135	48	51
501	127	48	51
494	120	47	50
488	116	47	49
485	110	48	49
484	106	47	49
482	101	48	48
482	95	47	48
482	87	47	47
481	79	48	48
486	72	46	48
492	67	47	47
501	64	47	47
514	62	46	47
525	61	46	47
533	60	46	47
541	58	47	47
548	56	48	47
553	54	48	47
558	51	49	47
565	47	49	48
572	46	48	48
578	47	48	48
584	48	48	48
590	47	49	49
595	49	48	48
601	49	48	48
606	51	48	48
612	55	49	47
618	60	49	48
624	64	48	46
626	69	48	46
627	73	48	45
628	78	47	45
629	84	47	46
631	91	47	46
634	97	47	47
637	101	47	45
639	107	47	46
638	110	48	45
638	113	48	45
636	117	48	46
633	120	49	46
631	124	48	46
627	125	50	47
625	128	49	46
625	133	49	48
626	140	49	49
624	146	50	49
622	152	50	49
618	157	51	49
614	164	52	49
608	169	52	50
603	175	52	50
599	182	51	49
596	189	50	49
594	197	50	48
592	201	51	48
592	203	51	48
589	206	45	47
585	214	50	40
580	214	44	40
573	209	42	48
565	210	45	47
559	208	45	48
553	208	45	48
548	217	48	39
541	218	48	37
534	218	48	35
524	206	49	47
518	206	49	46
509	207	48	46
502	209	47	45
494	213	47	43
487	214	47	44
478	216	50	45
472	213	52	51
465	214	52	51
460	213	53	51
455	214	52	48
451	217	50	44
446	216	48	45
441	218	48	43
439	218	47	43
435	218	47	43
431	217	48	44
425	217	49	44
422	215	46	44
422	206	41	51
422	206	40	50
415	204	38	40
416	204	35	29
422	239	41	10
401	238	61	16
409	165	50	36
406	129	49	50
402	116	50	49
398	106	50	50
394	95	50	50
389	87	50	50
385	80	51	50
382	75	49	51
380	73	51	51
379	71	51	51
379	68	51	51
381	65	50	50
382	62	50	50
383	59	51	51
386	57	50	50
388	55	51	51
390	53	50	51
393	52	51	52
398	51	50	52
401	51	50	52
404	50	50	52
409	50	50	53
412	50	50	52
416	50	50	52
420	51	50	52
425	49	50	52
427	48	51	54
432	46	50	53
434	45	51	53
439	43	51	53
441	42	52	54
446	42	51	53
449	41	52	54
455	40	51	54
461	37	52	55
469	33	53	55
477	30	53	55
485	28	54	55
492	29	54	56
499	31	54	56
505	36	54	57
512	41	54	57
517	46	54	57
521	48	56	58
524	51	57	57
527	55	58	58
528	59	59	59
530	65	60	61
531	72	61	62
531	78	62	63
532	86	63	64
533	95	63	64
533	103	65	65
532	110	65	66
531	117	66	66
532	122	66	66
533	126	65	65
534	130	65	65
535	135	66	66
535	141	66	66
533	149	67	68
532	157	67	67
534	168	67	67
536	183	67	66
534	191	67	68
532	198	68	68
533	206	68	70
534	217	68	71
535	237	70	71
535	258	70	72
530	278	73	75
524	305	75	77
515	333	77	83
503	364	78	85
492	393	81	80
483	417	86	57
499	438	61	38
507	459	34	18
511	406	10	70
468	381	98	37
401	303	132	124
397	209	200	75
386	242	218	60
375	239	233	59
379	239	201	55
426	193	220	78
386	239	211	63
383	238	226	57
386	234	235	67
393	245	210	57
465	197	174	83
417	233	181	68
419	233	194	78
402	246	157	73
459	211	170	84
421	237	175	75
446	231	162	78
428	230	135	85
473	201	133	93
260	0	86	64
335	0	76	28
406	1	71	31
470	0	77	74
541	67	77	86
611	189	86	97
666	299	73	72
663	315	75	69
667	336	66	69
660	353	60	66
653	367	63	66
652	401	58	66
563	305	213	164
343	250	229	128
370	235	244	82
360	250	238	71
376	249	215	72
382	255	212	69
607	340	143	111
646	257	67	69
614	163	67	61
586	108	64	60
564	87	60	59
541	97	59	60
520	136	61	70
499	217	62	80
484	331	61	63
483	371	60	49
