255	323	185	156
252	316	190	157
250	315	191	154
252	314	191	153
253	312	190	151
255	308	189	150
256	307	189	148
258	305	187	148
260	303	185	147
262	300	183	145
264	298	182	144
266	297	180	142
268	295	179	141
271	292	176	139
272	290	176	138
273	289	174	136
276	287	172	134
276	286	172	133
279	283	170	133
280	281	169	131
281	281	169	129
283	277	167	129
285	276	166	126
286	275	165	126
288	273	163	126
290	271	161	125
292	269	159	124
293	267	158	124
295	265	157	122
296	264	157	122
296	261	157	121
296	261	159	119
295	259	160	118
294	258	162	117
291	256	166	117
288	256	170	115
287	254	174	114
286	253	178	113
287	251	179	111
285	250	185	110
286	248	186	108
286	245	190	110
287	245	191	106
286	243	194	104
288	241	196	107
289	240	197	105
289	239	201	105
287	237	202	102
287	238	204	102
284	238	206	108
283	238	206	110
282	239	206	112
281	240	207	110
279	241	208	111
280	240	205	112
280	240	205	112
278	239	205	113
279	240	203	112
279	240	202	107
279	241	202	109
280	241	199	105
279	240	200	106
281	240	195	106
282	239	195	107
282	239	191	106
282	239	190	107
283	240	187	106
285	241	184	104
285	239	180	106
284	240	180	104
283	240	180	105
282	240	177	104
281	239	180	103
280	240	179	104
280	238	182	105
279	238	182	106
278	238	185	106
276	238	189	106
276	237	189	111
276	238	191	109
275	237	193	110
276	237	196	107
276	238	195	110
276	237	198	108
277	236	197	109
278	235	196	109
280	236	197	106
281	235	196	109
282	234	196	108
283	234	197	109
285	233	195	108
286	231	195	109
288	232	194	108
290	230	193	110
291	231	193	109
294	230	191	108
296	229	189	107
299	230	186	108
301	230	186	108
304	229	183	107
307	230	180	105
308	229	178	106
311	229	175	105
314	231	171	102
317	230	169	104
320	229	165	103
323	227	161	105
328	227	155	104
331	227	152	106
336	228	145	102
337	228	141	104
343	229	135	101
346	230	131	100
347	229	129	101
348	229	127	100
348	230	127	98
348	230	126	98
348	230	125	99
349	229	127	99
349	229	129	100
349	229	131	99
348	229	129	99
348	229	128	99
349	230	126	100
347	230	127	99
349	230	125	100
350	230	126	98
351	230	126	98
348	230	132	98
342	230	138	97
340	231	141	97
338	230	143	97
335	229	147	99
333	229	150	99
329	229	154	99
326	230	157	99
323	231	161	100
320	231	166	102
317	229	169	101
313	231	173	100
310	232	176	101
309	231	179	102
306	231	182	103
307	231	182	103
306	231	182	103
307	231	182	102
308	232	181	101
311	231	178	101
314	231	174	102
316	230	172	102
321	233	167	100
322	231	166	100
323	230	163	103
326	228	159	103
333	228	152	101
333	228	151	102
334	229	150	101
337	229	145	101
343	229	139	101
345	229	135	99
350	229	129	99
351	230	127	98
351	230	125	97
349	230	126	98
350	230	125	98
350	229	128	97
350	229	132	97
348	229	137	97
348	229	141	98
347	229	147	99
346	229	151	101
345	229	155	101
346	229	158	102
344	229	162	102
345	230	165	103
343	231	169	102
345	230	173	105
345	231	176	104
345	231	179	104
345	232	181	105
346	230	186	107
346	231	187	107
348	232	187	106
347	232	192	108
348	232	190	108
349	231	193	111
351	233	191	110
351	231	192	111
353	233	190	109
354	234	189	110
356	233	190	110
355	234	186	110
358	236	194	108
360	236	185	107
360	237	190	106
363	237	185	104
365	238	183	104
366	237	185	100
367	238	185	100
369	239	180	98
371	239	184	94
372	239	183	93
373	239	176	99
372	240	176	95
372	239	176	102
370	240	178	96
368	240	177	103
367	240	180	96
365	241	182	98
361	242	189	91
360	243	190	96
357	244	193	95
357	244	196	97
354	243	198	99
353	244	199	101
351	243	202	102
352	244	201	101
350	241	203	102
349	240	205	101
348	239	205	104
347	240	205	104
347	239	206	103
346	239	207	102
345	239	209	103
344	240	207	102
345	239	207	104
344	239	206	107
343	239	205	106
344	238	202	108
344	238	199	111
345	239	198	111
344	239	196	109
344	238	194	111
344	238	191	111
344	238	189	113
346	237	184	114
347	238	182	115
347	238	179	114
348	238	171	114
348	238	168	114
350	238	162	114
350	237	156	114
350	239	154	111
353	238	148	111
353	239	142	111
354	238	137	119
353	238	134	112
349	238	135	112
346	239	135	111
341	239	138	109
337	238	141	105
337	236	142	105
335	235	145	104
333	233	147	105
332	231	149	106
330	230	152	103
329	229	154	103
329	227	158	100
328	226	159	100
327	225	163	99
327	224	164	98
328	222	165	96
330	221	165	97
332	220	165	95
334	219	166	95
340	217	161	95
344	217	159	93
349	216	155	92
353	215	153	91
358	214	148	90
363	213	143	90
367	211	139	92
371	211	135	92
376	209	131	92
380	208	127	94
382	207	125	92
385	207	123	91
386	206	122	91
387	204	121	90
388	203	120	90
389	202	119	89
389	201	119	89
390	199	119	88
390	198	118	88
391	197	118	88
391	196	117	86
392	195	117	88
393	194	116	87
394	193	116	86
395	192	115	85
395	191	115	85
396	190	113	83
396	190	114	83
397	189	113	82
398	188	113	82
400	186	112	82
400	185	111	82
400	185	112	82
