464	141	43	44
463	142	44	45
461	143	44	45
458	144	44	45
458	145	45	45
459	145	45	46
461	146	46	46
463	146	45	46
464	147	45	46
465	147	46	47
464	149	45	46
457	150	45	45
450	151	45	45
442	150	46	45
434	151	46	45
429	153	46	46
427	156	46	45
426	159	47	46
424	164	47	46
424	169	49	47
422	174	49	48
422	174	50	49
425	171	51	49
429	165	50	49
435	156	51	50
443	146	50	50
452	136	49	49
462	126	49	49
471	117	49	50
479	107	49	50
485	97	49	49
491	90	49	50
497	84	48	51
503	78	49	49
509	75	48	50
512	73	49	50
515	71	49	50
517	70	49	50
519	68	49	50
520	66	49	50
521	65	49	50
522	64	48	50
522	63	49	50
523	62	48	49
523	62	48	49
522	62	48	49
523	62	47	49
521	63	48	49
517	65	48	49
515	68	47	48
509	71	47	49
504	74	48	49
498	79	48	49
494	86	49	50
491	92	48	50
485	97	49	49
480	104	49	48
471	114	47	48
464	121	47	47
457	127	47	47
449	134	47	46
441	140	47	48
434	146	47	46
427	152	48	46
423	157	45	46
421	162	45	45
420	165	46	46
420	167	46	46
421	169	46	46
425	171	47	47
430	173	47	47
437	174	49	47
444	175	49	48
452	176	50	49
458	175	51	50
465	175	51	51
472	175	51	52
478	175	52	52
484	177	52	53
490	180	64	49
558	146	66	41
552	146	66	37
526	178	64	35
521	191	52	56
558	118	52	48
543	148	65	16
534	163	80	10
514	207	101	10
509	209	56	56
505	208	57	58
499	208	58	57
492	201	57	58
485	188	54	58
474	172	56	57
464	153	56	56
458	134	53	53
453	115	53	53
451	99	51	52
452	88	50	50
454	83	49	49
455	81	48	49
454	83	48	48
453	88	46	48
449	94	46	47
442	100	46	47
432	107	47	46
419	113	47	46
408	122	45	46
395	132	47	45
386	142	47	45
379	152	47	44
374	159	46	44
371	169	45	43
367	177	45	42
366	185	44	43
366	196	44	45
367	208	44	44
370	223	44	45
371	236	46	45
376	243	46	45
381	246	48	47
391	246	47	47
400	245	48	49
413	243	49	51
426	240	50	51
442	238	51	51
457	234	51	51
472	229	51	51
487	225	49	50
501	221	49	50
514	217	49	50
527	215	48	50
538	214	48	50
