278	188	101	126
278	185	101	128
278	184	99	129
278	186	100	128
277	185	101	129
278	186	101	127
278	184	100	129
277	185	103	129
278	186	101	127
278	186	101	128
278	184	100	129
278	186	100	127
279	187	100	128
278	186	101	128
278	185	99	129
278	186	101	127
277	186	102	128
278	186	100	127
276	185	101	129
275	185	101	128
276	186	100	127
276	187	100	127
273	184	100	129
274	186	99	126
272	186	100	127
269	185	102	128
270	184	100	129
267	186	101	127
264	185	100	128
260	185	102	128
259	185	100	128
254	185	97	128
250	185	101	128
247	187	101	128
244	185	100	130
240	184	101	131
238	185	102	130
234	184	104	132
231	182	103	133
228	184	103	132
224	183	104	132
220	185	105	130
218	185	105	132
212	183	108	133
210	184	108	134
206	184	108	134
203	183	109	133
200	185	108	132
197	183	107	133
194	183	107	132
191	184	106	132
187	183	107	131
184	182	106	132
181	183	105	132
179	181	105	134
178	182	104	133
176	181	106	135
174	183	105	132
174	180	106	135
174	183	106	133
175	182	105	134
176	181	104	135
176	182	105	135
176	181	106	136
176	183	107	133
176	183	105	133
176	185	105	134
176	185	105	134
177	187	105	133
177	189	105	132
175	190	106	133
176	192	104	132
177	194	103	131
176	198	103	129
176	200	103	130
175	204	104	130
176	206	104	131
176	211	105	127
176	213	104	130
176	216	105	128
176	220	105	128
176	222	105	129
178	225	102	127
176	228	106	126
177	232	104	123
174	234	108	122
176	236	107	120
176	239	107	118
177	242	104	114
177	245	104	111
175	248	104	109
177	251	103	106
176	253	103	105
175	258	101	100
176	260	101	98
174	262	99	96
175	267	97	92
174	269	96	89
175	272	92	87
175	275	93	84
176	276	95	82
176	278	94	80
177	279	95	79
177	280	94	79
176	279	96	79
176	278	96	80
177	279	94	80
177	279	95	79
177	279	96	79
177	279	95	80
176	279	97	79
176	279	94	80
176	278	95	80
176	276	95	82
176	278	94	81
176	277	94	82
176	275	95	83
175	275	90	83
174	272	100	86
175	271	95	86
175	268	99	90
173	266	96	91
172	265	101	93
172	264	98	94
171	262	101	97
170	260	97	99
169	258	101	100
169	256	103	102
168	254	106	104
167	251	106	107
167	249	107	109
164	247	107	110
166	246	108	113
165	244	107	114
166	241	106	116
166	240	108	117
164	237	110	119
163	236	112	121
165	233	110	123
164	230	111	127
163	227	111	129
163	224	109	131
162	222	108	133
163	219	106	135
161	216	104	138
160	213	107	140
160	211	106	141
160	209	109	140
159	206	110	141
158	204	111	142
157	200	110	144
158	199	109	142
158	195	110	143
157	193	107	143
158	189	108	144
157	188	107	143
156	185	106	145
156	183	104	144
155	182	99	144
155	182	101	142
155	183	97	143
155	183	97	141
155	181	97	142
156	183	105	142
155	183	107	142
155	182	101	143
155	183	98	142
156	183	94	140
156	184	103	142
157	183	100	143
157	184	102	141
159	183	106	140
159	184	102	141
161	184	107	139
161	184	101	142
163	183	106	142
164	185	111	139
165	183	107	143
169	184	109	142
170	183	108	143
174	182	108	142
179	183	113	140
181	184	111	141
185	185	114	141
189	185	114	142
193	185	115	142
198	183	115	145
200	184	115	144
203	184	114	144
206	184	113	142
211	184	111	143
214	183	113	144
218	183	111	144
221	184	113	144
226	184	113	142
229	184	111	143
233	184	110	143
236	184	111	142
240	185	108	141
244	183	109	142
247	185	109	140
250	185	110	140
253	186	111	139
258	184	110	141
261	185	111	141
265	186	110	140
268	184	111	141
271	184	111	141
275	184	110	142
278	183	108	143
281	183	110	143
284	183	109	143
289	183	108	144
292	183	108	143
296	182	108	143
299	183	109	142
302	183	108	143
305	183	109	142
310	183	107	142
314	183	106	143
316	183	106	142
319	183	106	143
320	184	107	142
321	183	108	143
321	184	109	142
321	183	107	143
321	184	109	142
320	183	110	142
318	184	111	142
320	184	108	142
319	184	110	142
319	185	109	142
319	184	109	142
319	184	109	141
318	185	109	141
317	185	111	142
315	184	110	142
313	185	110	141
313	184	108	143
