542	231	50	72
527	229	49	77
514	226	52	85
504	226	54	82
498	225	52	74
491	224	51	75
488	224	49	73
482	224	48	75
475	224	48	75
467	226	48	72
461	226	47	71
453	228	47	81
449	228	44	94
442	228	47	91
435	227	46	79
429	226	47	76
425	224	46	82
417	220	47	87
413	222	49	91
406	226	50	73
401	220	50	79
397	225	54	84
391	228	53	72
384	226	55	72
380	223	51	76
374	226	49	71
369	225	52	75
366	228	51	67
361	223	52	70
357	217	57	84
354	226	53	69
350	219	56	75
347	222	55	69
344	216	58	76
341	218	55	75
337	220	61	70
336	219	59	73
334	219	56	71
333	220	58	75
336	224	52	71
337	225	50	68
338	226	48	64
339	224	47	65
340	224	49	66
341	220	50	75
341	222	52	69
349	219	45	68
349	224	46	61
352	215	47	72
354	218	46	66
357	216	47	68
361	219	47	73
364	219	50	66
366	214	50	76
373	214	44	80
380	222	38	78
386	226	30	56
392	229	26	53
398	230	20	52
403	231	14	48
408	234	34	41
353	188	158	147
302	204	182	74
293	216	285	152
336	220	259	165
335	217	228	142
343	224	269	113
347	217	227	150
316	225	289	87
328	211	207	100
290	195	274	83
353	204	304	100
326	210	263	115
284	214	318	149
333	217	216	171
349	221	264	137
248	245	394	111
332	213	245	168
282	238	279	152
322	214	190	113
326	208	210	75
302	203	314	97
288	214	243	90
310	210	249	77
338	202	308	90
313	217	216	80
291	191	321	87
314	218	233	98
331	206	187	74
287	210	317	73
324	211	247	115
327	211	207	90
323	207	335	82
305	214	208	91
351	215	351	84
340	209	251	100
317	210	177	75
313	210	262	150
327	213	310	171
322	213	206	173
321	227	240	104
318	196	215	95
328	209	318	91
325	208	207	90
308	196	306	84
318	209	231	90
315	199	264	92
321	210	231	82
330	198	345	102
347	215	263	125
311	220	261	179
335	217	224	155
337	218	274	147
284	234	306	107
345	219	295	80
325	224	181	82
276	189	312	104
318	220	255	72
373	209	305	89
329	220	239	82
357	211	296	83
330	218	188	87
317	201	317	84
316	209	196	93
352	209	338	85
321	196	211	96
320	205	321	88
312	211	190	88
301	207	198	78
319	206	178	72
298	206	176	81
308	202	137	76
308	199	130	80
310	203	134	80
310	209	146	74
314	214	163	73
300	203	167	79
310	218	162	72
303	201	152	86
299	209	185	75
303	202	172	84
299	207	178	78
301	207	165	79
293	211	175	70
290	204	178	77
283	205	183	75
285	205	181	71
301	213	169	68
284	210	168	72
298	213	157	67
288	217	164	70
295	214	153	73
283	213	155	73
288	213	158	75
297	220	143	67
297	206	168	80
305	220	148	67
294	193	163	89
292	218	183	63
280	210	190	71
293	213	186	64
286	210	186	72
285	209	171	68
288	217	174	72
293	210	199	77
302	217	205	75
306	219	189	86
334	217	156	92
302	220	179	87
304	217	175	73
293	217	196	78
307	219	204	78
301	218	201	72
297	213	236	66
308	216	211	71
303	214	216	64
304	221	171	59
295	206	215	73
303	221	182	61
331	215	199	56
321	212	185	65
314	215	222	65
327	214	262	72
322	207	200	62
323	216	194	83
313	203	219	71
308	203	222	67
299	214	199	66
302	218	161	56
311	204	208	66
300	223	196	63
291	213	199	67
301	215	199	63
299	220	179	66
287	219	190	66
302	223	164	63
351	245	35	79
343	248	48	82
335	244	54	87
331	243	57	87
326	243	67	89
323	244	67	89
321	247	74	98
322	250	83	109
326	254	81	106
330	259	85	105
343	268	78	102
353	269	80	105
362	274	76	100
368	279	87	111
382	279	82	97
392	279	80	96
399	281	76	98
405	282	74	94
408	275	74	96
412	270	74	100
415	262	70	108
410	261	75	110
411	263	79	106
406	265	83	99
400	267	90	100
398	266	94	100
427	266	65	102
430	270	66	99
425	267	75	101
424	273	79	96
431	275	75	92
435	275	74	93
439	276	72	92
441	277	72	93
440	282	73	88
441	282	72	87
441	283	72	88
441	282	71	85
443	283	71	88
444	284	69	85
442	282	71	87
442	283	72	84
443	282	71	86
442	283	71	86
443	285	71	85
442	286	72	82
443	286	72	83
445	287	70	81
439	284	75	85
443	289	71	80
440	285	74	83
442	286	72	82
441	287	73	81
441	285	73	83
439	287	74	83
442	287	70	81
440	285	73	83
442	287	71	81
440	286	73	83
442	287	71	81
441	289	72	78
442	290	71	77
441	289	72	78
441	290	71	79
442	288	71	79
441	286	71	82
441	281	71	88
441	279	70	89
441	283	71	86
441	285	70	83
442	288	70	80
443	289	69	80
441	288	72	80
441	286	72	83
443	286	69	83
443	285	69	84
441	286	69	83
443	285	69	83
442	286	69	82
443	287	68	81
442	286	70	82
443	285	70	83
444	285	70	83
443	285	69	83
443	284	69	84
444	284	67	85
444	284	68	85
444	283	68	85
444	283	67	86
444	284	67	85
443	283	69	85
443	285	69	85
444	285	67	83
444	287	67	82
444	288	66	81
445	287	67	82
445	287	68	82
444	287	68	83
445	287	66	82
445	288	67	82
446	291	66	78
447	292	67	79
448	294	66	75
448	295	67	74
447	297	68	74
449	299	67	70
451	300	65	69
450	300	66	69
450	298	66	71
451	297	65	72
450	297	65	72
448	305	67	66
449	303	66	67
449	293	66	80
451	306	64	67
