224	107	419	221
222	106	438	227
224	106	440	228
226	107	440	225
226	105	440	224
228	105	439	225
227	104	440	225
227	105	438	228
225	107	437	226
222	108	437	225
217	107	436	224
213	107	438	224
210	105	435	225
206	105	433	225
203	105	432	226
199	105	431	222
193	106	434	223
191	106	428	221
189	106	423	222
184	108	423	219
180	107	426	224
176	106	422	222
174	106	418	220
166	104	421	223
167	104	418	223
163	105	412	221
162	103	410	223
160	100	406	221
159	96	406	219
156	92	412	222
159	88	408	222
157	88	411	220
162	86	413	217
162	86	415	216
167	87	412	214
171	87	412	215
171	87	418	217
178	89	419	218
180	91	422	216
188	94	421	218
189	95	426	217
194	97	428	222
199	100	431	219
202	102	433	220
205	103	433	220
211	104	429	221
218	104	427	222
219	105	430	220
225	105	428	223
224	106	432	223
229	107	427	221
228	105	429	226
225	106	430	227
221	107	431	226
216	110	438	226
215	110	439	231
215	110	439	230
212	110	442	231
213	109	438	230
215	107	442	233
217	108	440	227
223	109	438	234
228	110	436	237
232	111	439	236
235	114	443	241
249	114	440	239
257	114	447	246
269	115	446	242
280	116	450	238
293	115	450	235
309	113	443	241
320	112	439	235
336	114	429	231
350	111	414	229
360	114	403	225
369	114	393	223
377	112	386	228
379	118	381	223
386	121	380	222
392	127	373	217
400	132	362	214
409	133	354	213
414	141	350	206
417	138	346	207
423	136	341	208
426	138	338	209
430	145	336	204
437	148	328	201
443	152	322	201
446	155	321	200
447	157	319	200
449	156	317	201
454	156	312	200
457	155	308	198
461	153	304	195
465	151	301	195
467	149	300	195
467	145	297	196
466	144	300	197
469	142	295	198
470	135	296	204
469	131	297	207
468	129	298	206
467	124	300	207
465	124	302	202
464	125	303	203
463	127	304	201
461	130	306	202
460	137	307	200
457	139	310	200
455	144	312	196
454	149	313	195
453	153	313	195
451	158	313	189
448	163	316	183
444	165	317	186
441	168	320	189
439	170	319	190
437	173	316	189
435	176	317	189
429	175	315	186
424	174	321	182
421	173	312	174
419	173	312	171
415	168	316	173
410	167	315	167
413	160	311	173
415	159	311	168
418	154	311	173
419	151	311	172
424	150	312	172
429	149	313	170
438	148	310	172
442	148	308	169
450	147	304	170
456	149	300	167
460	150	299	166
466	152	295	165
473	151	291	163
475	153	290	162
476	152	290	162
479	151	286	161
480	154	286	158
480	156	283	156
480	155	283	156
481	156	281	156
478	156	281	157
476	155	281	159
476	158	278	156
475	158	277	155
476	159	274	152
472	162	272	148
472	163	268	146
470	167	262	142
468	170	253	138
464	172	251	134
460	174	249	131
457	174	246	130
