220	112	159	123
224	100	151	134
225	94	149	139
227	90	145	143
226	88	143	148
228	85	140	151
227	85	142	153
229	84	143	156
228	83	147	158
229	83	151	158
227	85	158	156
226	88	162	156
224	91	168	151
224	99	172	145
221	108	173	135
223	118	174	126
221	127	173	117
216	136	176	111
218	148	172	100
220	155	162	95
224	167	155	82
227	170	146	81
235	175	130	74
230	179	128	72
225	182	129	66
227	182	121	72
227	174	114	76
222	166	117	92
219	160	120	98
225	156	112	116
225	154	110	111
236	152	105	106
238	153	108	107
243	157	116	97
252	170	122	74
262	178	122	58
271	188	116	62
257	194	135	68
253	195	141	76
254	193	142	84
255	194	143	89
259	193	140	92
255	193	146	96
254	193	146	97
253	187	146	105
254	182	144	104
260	185	138	95
257	180	138	89
256	180	134	77
255	175	132	75
255	174	128	68
305	168	76	68
278	161	102	71
249	158	131	67
255	155	124	69
255	153	126	66
257	148	120	73
256	147	118	72
255	151	118	69
256	154	116	69
285	158	81	66
283	157	80	69
245	161	104	72
242	167	95	78
242	161	89	88
242	161	90	88
242	156	87	89
237	156	100	89
235	147	99	99
232	143	103	99
235	136	100	103
225	131	110	107
222	134	115	103
215	131	124	108
212	130	131	110
209	128	135	112
208	124	140	116
207	123	157	118
207	122	164	113
209	126	169	109
207	126	178	105
209	128	183	107
208	132	191	106
205	136	199	102
202	143	209	96
195	147	221	94
196	157	227	85
194	162	229	78
194	165	229	75
195	167	226	74
196	170	229	74
198	172	231	69
196	177	234	66
199	179	231	64
202	180	230	64
201	180	232	65
197	178	237	68
200	175	233	73
200	174	234	76
201	174	233	77
201	173	232	75
201	175	229	75
200	177	229	74
198	177	225	74
197	177	225	78
194	174	226	83
190	172	227	88
187	172	229	90
186	168	229	94
190	168	221	96
194	170	216	95
199	170	210	100
205	169	200	104
210	167	192	108
214	168	185	107
216	169	179	106
219	169	170	107
220	170	163	104
220	172	158	96
227	175	146	93
240	176	119	86
240	177	119	86
239	177	134	85
244	178	123	80
246	177	120	83
252	177	109	82
256	176	101	83
257	176	97	80
257	178	87	69
259	181	83	72
259	184	81	72
264	185	79	71
266	188	76	68
271	188	72	68
274	189	68	65
279	190	60	67
284	191	63	64
287	197	56	59
289	201	61	55
299	207	57	52
292	210	71	54
296	211	75	55
271	213	104	59
263	211	105	56
259	213	118	46
259	212	131	59
259	211	100	55
255	212	106	54
252	211	150	62
252	209	138	68
249	208	164	73
248	207	168	75
247	212	173	70
245	211	177	69
245	213	176	69
237	211	181	65
228	219	193	57
221	211	198	62
215	222	202	49
219	210	196	62
215	220	211	52
220	209	206	64
232	222	192	54
229	208	200	72
221	221	212	62
220	214	213	71
223	217	213	73
224	214	217	80
221	224	219	75
219	218	224	85
218	222	224	86
221	220	221	90
220	219	225	93
221	218	225	96
223	221	225	93
223	222	225	92
220	222	226	92
224	222	223	88
220	223	227	86
228	219	217	87
217	219	229	89
232	220	215	87
223	219	225	87
223	220	226	84
216	221	234	80
229	221	223	77
223	222	229	74
227	226	226	68
227	226	224	66
224	230	225	62
227	234	220	56
230	236	214	51
227	239	215	47
228	238	222	47
226	235	219	45
225	233	224	47
225	232	223	49
226	232	222	49
224	232	221	48
228	232	220	49
224	232	224	50
226	232	221	51
227	233	221	51
225	233	225	53
230	236	220	49
226	235	224	53
224	237	226	52
226	235	225	55
231	238	221	54
223	238	223	58
230	240	221	55
220	236	233	59
228	234	225	63
233	230	218	67
234	229	212	65
235	225	210	66
232	221	210	66
232	219	208	66
229	219	212	65
224	215	212	70
219	214	216	70
218	213	217	72
222	212	205	68
228	215	204	67
234	214	196	63
247	211	184	68
266	214	163	66
269	214	157	64
265	213	162	65
277	214	147	57
259	212	168	56
238	209	189	63
256	205	168	71
246	204	176	74
269	202	152	78
233	198	183	83
245	189	170	94
245	192	168	94
246	191	164	99
238	197	166	96
237	202	164	93
230	204	155	91
230	208	157	89
236	208	148	88
261	209	121	86
251	208	122	90
268	208	103	87
254	210	113	89
239	209	123	89
236	215	117	83
234	215	113	86
228	223	117	73
228	228	115	69
227	232	115	66
228	235	114	66
228	241	112	58
225	247	84	57
225	251	61	61
215	250	83	73
225	237	113	87
229	239	104	88
237	238	97	91
239	235	88	90
236	232	86	95
235	230	84	100
261	227	76	121
264	213	78	135
267	208	78	131
268	208	82	136
268	197	90	132
267	197	97	139
270	197	100	135
265	194	111	132
266	193	114	129
266	190	119	128
261	188	126	125
261	187	128	123
258	186	135	120
257	184	138	119
251	181	146	119
251	182	148	115
250	184	149	111
251	180	148	113
250	182	151	114
249	179	152	119
250	181	153	117
246	182	158	120
249	182	158	121
245	177	160	129
246	178	157	132
247	178	155	138
247	176	154	146
245	176	158	151
246	182	159	149
244	185	164	147
243	189	165	145
240	193	167	143
238	201	168	134
239	204	165	136
235	205	169	138
229	210	173	136
223	215	179	135
222	215	177	138
224	218	175	134
226	221	175	135
228	222	173	127
223	225	178	129
227	227	175	127
224	227	175	123
228	228	169	123
227	224	165	130
223	222	164	134
222	221	163	133
221	221	166	137
219	224	163	131
221	226	165	133
218	227	163	129
217	225	167	131
218	228	184	131
218	227	185	131
221	226	186	126
222	229	189	125
223	230	189	124
228	228	184	125
230	230	182	126
232	230	180	126
236	224	180	131
234	229	182	128
245	232	175	123
244	227	171	128
244	226	169	131
245	224	172	132
244	225	167	132
245	223	161	132
250	226	154	132
247	224	151	132
247	225	148	134
248	226	138	132
244	228	132	131
246	226	126	132
247	228	121	129
250	226	113	130
247	228	114	130
251	224	107	132
248	222	107	135
253	222	98	135
246	221	102	135
250	220	94	138
248	216	93	142
248	213	91	144
250	209	88	147
250	205	88	147
252	206	85	148
253	204	83	150
255	207	79	149
251	200	81	158
254	203	78	151
251	199	80	155
258	201	67	154
249	184	72	73
245	179	84	176
250	177	85	91
246	176	98	66
244	170	95	67
245	168	101	72
245	165	96	71
248	164	101	76
247	163	87	59
245	161	100	65
244	161	95	71
248	162	95	74
245	160	93	87
242	160	90	79
240	159	79	82
239	157	74	87
238	158	75	128
239	156	83	144
239	154	83	122
236	152	78	136
239	148	82	169
236	147	96	176
236	140	102	184
240	141	93	192
236	136	103	194
239	133	103	188
242	137	95	193
238	132	101	201
243	136	99	177
247	135	91	188
250	133	87	190
258	137	74	177
259	142	62	172
258	129	77	185
262	137	67	175
260	138	71	185
257	137	78	178
257	137	78	175
257	139	79	174
259	137	74	176
259	138	69	172
257	132	68	180
257	129	70	184
259	131	70	177
256	127	73	181
254	125	77	183
253	123	81	184
254	123	81	184
255	121	80	185
254	120	83	185
253	122	84	180
254	121	82	182
253	120	85	184
252	119	86	185
250	115	89	188
251	120	87	177
247	114	89	183
251	113	88	184
252	118	85	177
250	109	88	183
250	114	89	180
250	109	91	173
249	114	86	171
249	109	88	173
254	118	81	164
249	115	90	159
261	180	73	97
253	95	72	175
252	98	77	172
253	105	79	160
255	133	76	133
257	95	70	168
253	100	82	168
256	97	77	171
254	98	79	169
255	96	76	172
255	96	76	167
254	95	82	174
254	93	76	160
253	90	73	157
251	88	77	167
245	87	80	163
246	84	84	164
243	120	84	134
234	82	78	175
224	81	91	177
218	73	98	182
212	73	102	184
213	73	96	184
202	62	109	191
201	64	106	188
200	55	101	196
201	52	96	196
204	48	90	200
207	47	88	200
215	47	101	201
214	68	97	174
224	48	87	195
220	53	93	189
221	46	69	199
218	40	76	198
216	41	80	195
213	41	88	195
211	41	90	196
203	50	108	188
200	51	116	189
195	51	134	188
192	56	147	175
190	56	159	173
185	54	172	173
184	55	188	166
183	56	197	161
182	60	204	156
183	64	213	147
183	73	216	132
186	75	217	128
187	79	220	122
189	85	221	115
190	91	222	109
184	99	231	100
185	107	233	87
185	116	235	76
186	128	234	67
192	136	226	59
193	142	226	54
194	146	227	57
199	146	219	61
203	147	219	68
201	138	226	82
196	135	232	89
206	136	222	92
205	130	224	106
206	126	225	113
209	125	224	120
211	123	224	126
216	123	217	129
218	122	214	135
220	124	210	141
221	122	208	146
221	122	205	153
221	123	199	161
220	120	192	171
221	123	188	171
224	123	179	175
224	120	174	180
224	117	167	187
228	119	152	188
232	114	138	196
234	116	128	199
236	114	118	202
236	116	103	197
241	118	94	200
238	121	99	195
250	122	95	173
246	123	99	118
255	120	83	123
258	118	65	173
251	117	60	191
241	121	61	183
239	119	73	183
233	116	90	187
232	116	107	172
226	123	116	164
223	124	127	160
222	140	126	139
221	142	130	137
221	145	131	130
216	156	132	120
213	157	134	117
213	163	138	108
211	164	155	103
212	161	163	100
213	164	165	92
