94	0	121	328
97	0	133	312
107	0	130	313
113	0	129	315
118	0	132	318
124	0	130	314
129	0	124	310
132	0	124	305
135	0	124	307
140	0	119	310
146	0	117	308
151	0	114	307
158	0	109	304
162	0	107	295
162	1	109	294
165	0	112	285
167	0	113	272
171	0	108	258
173	0	108	255
177	0	104	254
181	0	102	250
182	0	103	248
185	0	100	243
191	0	95	239
195	0	97	229
202	0	91	228
204	0	94	222
205	0	95	220
206	0	94	218
208	0	91	215
207	0	99	211
210	0	95	214
210	0	96	214
213	0	93	214
216	0	93	212
218	0	87	211
218	0	88	207
221	0	87	205
221	0	86	200
221	0	86	193
223	0	85	186
226	0	85	185
227	0	84	184
229	0	83	184
232	0	81	178
233	0	78	175
236	0	81	173
238	0	74	175
241	0	75	173
242	0	76	172
244	0	74	171
246	0	70	166
247	0	70	162
247	0	72	161
249	0	70	161
249	0	71	161
251	0	68	161
251	0	68	160
252	0	70	159
254	0	70	159
256	0	66	157
255	0	67	152
257	0	65	147
257	0	65	145
259	0	66	144
258	0	68	143
260	0	63	141
260	0	63	142
263	0	60	142
265	0	60	140
268	0	59	138
269	0	59	136
270	0	56	133
272	0	56	130
272	0	55	128
272	0	57	127
273	0	55	128
275	0	55	127
275	0	54	127
276	0	53	127
278	0	52	126
279	0	51	125
278	0	49	123
279	0	51	119
281	0	50	118
281	0	51	117
282	0	53	116
282	0	54	116
282	0	53	116
284	0	52	116
287	0	52	116
289	0	48	113
292	0	46	112
293	0	47	110
295	0	45	108
298	0	43	105
297	0	45	104
301	0	43	104
301	0	44	104
303	0	42	103
304	0	42	103
305	0	42	103
307	0	41	102
310	0	40	101
313	0	40	97
315	0	40	96
317	0	39	94
319	0	39	94
320	0	43	93
320	0	43	95
322	0	53	95
324	0	44	99
323	0	50	98
325	0	52	99
327	0	59	95
330	0	51	92
335	0	49	90
341	0	50	89
346	0	52	91
348	0	44	92
350	0	43	89
351	0	46	89
352	0	49	89
353	0	49	88
354	0	48	88
355	0	51	90
355	0	56	89
355	0	63	87
352	0	68	88
352	0	70	87
348	3	72	85
347	5	72	83
347	7	70	81
346	11	67	77
346	13	63	75
346	15	60	72
346	18	58	70
347	20	56	68
346	22	56	66
345	24	57	65
345	24	56	64
345	25	56	63
345	25	57	63
345	26	57	62
344	25	58	63
345	23	56	64
345	22	57	66
346	21	56	66
346	19	56	67
345	18	58	70
345	16	57	70
345	15	57	73
344	13	57	74
345	11	56	76
345	9	56	78
345	7	55	79
346	6	55	82
346	5	54	82
345	5	54	82
343	3	54	82
345	3	53	83
346	4	53	83
346	4	53	83
346	3	53	83
348	3	50	84
347	4	53	83
348	5	51	83
348	6	51	81
349	5	51	82
349	5	51	83
346	6	55	83
346	4	54	84
349	5	54	83
351	4	51	84
351	3	51	84
355	1	47	85
353	1	51	86
353	2	50	85
352	2	51	83
352	2	51	83
354	1	50	84
355	2	46	82
357	1	45	83
357	2	46	83
356	7	45	78
357	1	48	83
355	4	49	80
356	4	49	80
354	2	51	82
353	4	52	79
352	6	51	78
352	4	49	80
352	5	49	78
352	12	51	72
352	3	50	82
351	27	49	58
351	40	49	44
353	45	49	40
353	43	47	41
352	43	47	41
353	44	46	39
352	37	48	47
351	30	50	54
349	3	53	81
348	5	55	79
347	4	56	79
347	3	56	79
347	5	56	77
348	8	55	74
348	3	55	79
348	2	54	79
349	3	55	80
350	3	54	80
348	3	53	80
348	4	56	77
349	3	55	80
349	2	53	80
349	3	57	80
349	3	55	80
350	2	57	78
350	3	53	78
348	2	57	79
347	4	60	76
348	4	56	75
349	5	55	77
349	3	55	79
349	3	56	79
349	1	55	81
351	1	51	80
349	2	55	82
348	1	57	82
347	1	57	81
346	1	59	79
346	0	61	81
343	0	65	82
343	1	67	81
345	1	64	81
346	1	68	84
345	1	66	81
346	1	62	80
346	1	60	79
345	1	60	82
346	0	59	80
346	1	59	81
347	1	58	80
346	1	59	82
340	1	65	81
340	1	66	79
344	2	62	79
345	3	61	79
339	2	67	81
341	0	65	84
344	0	62	84
348	0	58	84
346	1	60	83
347	1	59	84
344	0	61	84
346	0	59	84
345	0	60	85
346	1	60	84
346	1	60	83
346	1	60	84
347	1	60	83
346	1	59	83
347	1	59	83
348	1	59	83
347	1	60	83
348	1	60	83
